bike_30_aug1.jpg	0.38979397384764614
bike_30_aug2.jpg	0.3111736577945251
bike_30_aug3.jpg	0.06423935144928754
bike_30_aug4.jpg	0.06442726624389672
bike_30_aug5.jpg	0.06481408790567039
bike_30_aug6.jpg	0.030094009997532492
car_30_aug0.jpg	0.9229547579982376
car_30_aug1.jpg	0.6469881735921621
car_30_aug2.jpg	0.9881604743746354
car_30_aug3.jpg	0.9065438909123239
car_30_aug4.jpg	0.9226520175744556
car_30_aug5.jpg	0.9174618739713027
car_30_aug6.jpg	0.9411262401511299
bike_35_aug0.jpg	0.046578950229496444
bike_35_aug1.jpg	0.12875521507825885
bike_35_aug2.jpg	0.1032325454892491
bike_35_aug3.jpg	0.010753069160278173
bike_35_aug4.jpg	0.04728211814784586
bike_35_aug5.jpg	0.04754367450071643
bike_35_aug6.jpg	0.0529052243091492
car_35_aug0.jpg	0.9960179716884052
car_35_aug1.jpg	0.8963861114161399
car_35_aug2.jpg	0.9692316984635926
car_35_aug3.jpg	0.978154386734839
car_35_aug4.jpg	0.9961489062351429
car_35_aug5.jpg	0.9111574275503295
car_35_aug6.jpg	0.9920429475259304
bike_40_aug0.jpg	0.21747647810959284
bike_40_aug1.jpg	0.275295617006763
bike_40_aug2.jpg	0.30408596258139725
bike_40_aug3.jpg	0.2104010435376832
bike_40_aug4.jpg	0.21844281724456338
bike_40_aug5.jpg	0.22824808164075022
bike_40_aug6.jpg	0.20931060187657188
car_40_aug0.jpg	0.31976282763987335
car_40_aug1.jpg	0.20323762277084148
car_40_aug2.jpg	0.3528987658509997
car_40_aug3.jpg	0.3724264758191319
car_40_aug4.jpg	0.31894957181819034
car_40_aug5.jpg	0.3231723028616086
car_40_aug6.jpg	0.32254585992331103
bike_45_aug0.jpg	0.045630368917960525
bike_45_aug1.jpg	0.26685451995680615
bike_45_aug2.jpg	0.13899169876010994
bike_45_aug3.jpg	0.041685547616064036
bike_45_aug4.jpg	0.046738977435115604
bike_45_aug5.jpg	0.03721854324889332
bike_45_aug6.jpg	0.11347347985395335
car_45_aug0.jpg	0.8926003191512366
car_45_aug1.jpg	0.6864910509931006
car_45_aug2.jpg	0.9005203611126108
car_45_aug3.jpg	0.8863604186841698
car_45_aug4.jpg	0.8886335601765297
car_45_aug5.jpg	0.8899632025877603
car_45_aug6.jpg	0.8758092809021322
bike_50_aug0.jpg	0.2654580649442784
bike_50_aug1.jpg	0.5410706469211942
bike_50_aug2.jpg	0.4974691773492582
bike_50_aug3.jpg	0.24878541191951342
bike_50_aug4.jpg	0.26379144455754694
bike_50_aug5.jpg	0.2623677022635774
bike_50_aug6.jpg	0.2938092373780548
car_50_aug0.jpg	0.41253087564992025
car_50_aug1.jpg	0.4646563292328016
car_50_aug2.jpg	0.8016560038828693
car_50_aug3.jpg	0.4836380101536865
car_50_aug4.jpg	0.4075493956902375
car_50_aug5.jpg	0.40629493857258775
car_50_aug6.jpg	0.4642738955597337
bike_55_aug0.jpg	0.09279969572949133
bike_55_aug1.jpg	0.2339726542147702
bike_55_aug2.jpg	0.1580188492613079
bike_55_aug3.jpg	0.10039482528923425
bike_55_aug4.jpg	0.09134640522348123
bike_55_aug5.jpg	0.08919821640104986
bike_55_aug6.jpg	0.13673818772188817
car_55_aug0.jpg	0.9388200659952952
car_55_aug1.jpg	0.5820228151881337
car_55_aug2.jpg	0.9151132929474202
car_55_aug3.jpg	0.9363803258202912
car_55_aug4.jpg	0.9389194443503837
car_55_aug5.jpg	0.944130168673045
car_55_aug6.jpg	0.8587122905370291
bike_60_aug0.jpg	0.39514520146815046
bike_60_aug1.jpg	0.369391655324985
bike_60_aug2.jpg	0.4567763393470691
bike_60_aug3.jpg	0.36657576660320373
bike_60_aug4.jpg	0.3944869839070113
bike_60_aug5.jpg	0.37911445442437375
bike_60_aug6.jpg	0.35330878968051205
car_60_aug0.jpg	0.9999999955163159
car_60_aug1.jpg	0.9234400816439154
car_60_aug2.jpg	0.9999999999843847
car_60_aug3.jpg	0.9999999988320147
car_60_aug4.jpg	0.9999999165175929
car_60_aug5.jpg	0.9999999176224813
car_60_aug6.jpg	0.9998636611783059
bike_65_aug0.jpg	0.21061097346509952
bike_65_aug1.jpg	0.2998544972644382
bike_65_aug2.jpg	0.3128287369894852
bike_65_aug3.jpg	0.17781649886118078
bike_65_aug4.jpg	0.20552982075219803
bike_65_aug5.jpg	0.23301702679623024
bike_65_aug6.jpg	0.18842026735318151
car_65_aug0.jpg	0.9999999987683315
car_65_aug1.jpg	0.9162785210024939
car_65_aug2.jpg	0.9999935608012007
car_65_aug3.jpg	0.9999999804533045
car_65_aug4.jpg	0.9999999987683315
car_65_aug5.jpg	0.9999999988129127
car_65_aug6.jpg	0.9999999782161484
bike_70_aug0.jpg	0.0006967995020855813
bike_70_aug1.jpg	0.3794369966479991
bike_70_aug2.jpg	0.0851895914733779
bike_70_aug3.jpg	0.0001531213729572465
bike_70_aug4.jpg	0.0006987400290698164
bike_70_aug5.jpg	4.585552260380528e-05
bike_70_aug6.jpg	0.001069220808367591
car_70_aug0.jpg	0.9964216272044497
car_70_aug1.jpg	0.9171904538168005
car_70_aug2.jpg	0.9999715551956998
car_70_aug3.jpg	0.9959759088097843
car_70_aug4.jpg	0.9962766086721759
car_70_aug5.jpg	0.9960482829981491
car_70_aug6.jpg	0.9999528374154155
bike_75_aug0.jpg	0.14861975922484563
bike_75_aug1.jpg	0.1805760382006159
bike_75_aug2.jpg	0.1728020445527214
bike_75_aug3.jpg	0.09685644169027949
bike_75_aug4.jpg	0.15198100614170948
bike_75_aug5.jpg	0.11160812525197755
bike_75_aug6.jpg	0.17850493545697824
car_75_aug0.jpg	0.9250698741655057
car_75_aug1.jpg	0.7329060055055563
car_75_aug2.jpg	0.944564548361347
car_75_aug3.jpg	0.8339737695833035
car_75_aug4.jpg	0.9295542037657483
car_75_aug5.jpg	0.7870609992782053
car_75_aug6.jpg	0.9128493840183195
bike_80_aug0.jpg	7.983422804202736e-09
bike_80_aug1.jpg	0.026871554222563685
bike_80_aug2.jpg	0.07506340331000534
bike_80_aug3.jpg	1.7025173522345704e-12
bike_80_aug4.jpg	5.719458231251589e-10
bike_80_aug5.jpg	2.296785103784563e-09
bike_80_aug6.jpg	0.0037198612588087076
car_80_aug0.jpg	0.9764896514669287
car_80_aug1.jpg	0.9055738241051069
car_80_aug2.jpg	0.9999676026395049
car_80_aug3.jpg	0.9775401382714637
car_80_aug4.jpg	0.979174457936638
car_80_aug5.jpg	0.9775187134907879
car_80_aug6.jpg	0.9729110330696499
bike_85_aug0.jpg	0.09061063047218867
bike_85_aug1.jpg	0.3829630018078338
bike_85_aug2.jpg	0.43665495256404174
bike_85_aug3.jpg	0.09039122027336415
bike_85_aug4.jpg	0.08929318785673124
bike_85_aug5.jpg	0.0880625113723973
bike_85_aug6.jpg	0.13836029265384986
car_85_aug0.jpg	0.9066124122763131
car_85_aug1.jpg	0.7244937816879329
car_85_aug2.jpg	0.9109170929474273
car_85_aug3.jpg	0.923584417676448
car_85_aug4.jpg	0.9070994579010518
car_85_aug5.jpg	0.8882025311294924
car_85_aug6.jpg	0.9126944661618401
bike_90_aug0.jpg	0.10290229160497466
bike_90_aug1.jpg	0.1318956787211237
bike_90_aug2.jpg	0.18289403930562223
bike_90_aug3.jpg	0.0699572185046729
bike_90_aug4.jpg	0.11137332074038225
bike_90_aug5.jpg	0.07533300405745094
bike_90_aug6.jpg	0.08968196423191876
car_90_aug0.jpg	0.9524704481854578
car_90_aug1.jpg	0.5497590178190591
car_90_aug2.jpg	0.9540772245477543
car_90_aug3.jpg	0.9652514986593833
car_90_aug4.jpg	0.9521116800117888
car_90_aug5.jpg	0.9489890957972615
car_90_aug6.jpg	0.9692453632018413
bike_95_aug0.jpg	0.4403298411260079
bike_95_aug1.jpg	0.5375050347598369
bike_95_aug2.jpg	0.6563022347675074
bike_95_aug3.jpg	0.34138248341800453
bike_95_aug4.jpg	0.4464176726451706
bike_95_aug5.jpg	0.4606132686099198
bike_95_aug6.jpg	0.30103558718367074
car_95_aug0.jpg	0.9503977568665175
car_95_aug1.jpg	0.8968912853549749
car_95_aug2.jpg	0.8440907466969769
car_95_aug3.jpg	0.9495243494173301
car_95_aug4.jpg	0.9502847336985797
car_95_aug5.jpg	0.9510741968311938
car_95_aug6.jpg	0.9532408348156882
bike_100_aug0.jpg	0.011049329814221489
bike_100_aug1.jpg	0.11585157863732704
bike_100_aug2.jpg	0.17561930511087903
bike_100_aug3.jpg	7.303907975318018e-05
bike_100_aug4.jpg	0.042544218851181786
bike_100_aug5.jpg	0.007232537572022145
bike_100_aug6.jpg	0.041573955712031783
car_100_aug0.jpg	0.8333070819313522
car_100_aug1.jpg	0.5554948622102319
car_100_aug2.jpg	0.9943165776836272
car_100_aug3.jpg	0.8590192626326552
car_100_aug4.jpg	0.8314196983446374
car_100_aug5.jpg	0.8316769739651888
car_100_aug6.jpg	0.8675103424909235
bike_105_aug0.jpg	1.713199399955786e-06
bike_105_aug1.jpg	0.04692136291848726
bike_105_aug2.jpg	0.05312611778624002
bike_105_aug3.jpg	7.543072604110476e-09
bike_105_aug4.jpg	1.6398972528507588e-06
bike_105_aug5.jpg	1.0465297746981038e-07
bike_105_aug6.jpg	4.7646131000994636e-05
car_105_aug0.jpg	0.967440129255099
car_105_aug1.jpg	0.9091090797123238
car_105_aug2.jpg	0.9472680508104635
car_105_aug3.jpg	0.9663529355648646
car_105_aug4.jpg	0.9645391524298249
car_105_aug5.jpg	0.9666149397321424
car_105_aug6.jpg	0.9332274590920032
bike_110_aug0.jpg	0.12952566357370793
bike_110_aug1.jpg	0.1516306168765051
bike_110_aug2.jpg	0.2717201756742182
bike_110_aug3.jpg	0.11796913304681152
bike_110_aug4.jpg	0.12911842623602465
bike_110_aug5.jpg	0.13890612119088314
bike_110_aug6.jpg	0.07549492702370443
car_110_aug0.jpg	0.9999692257010884
car_110_aug1.jpg	0.8781132504824745
car_110_aug2.jpg	0.9998770524980262
car_110_aug3.jpg	0.999862539846197
car_110_aug4.jpg	0.9999985119864547
car_110_aug5.jpg	0.9999922147816666
car_110_aug6.jpg	0.9999996300820738
bike_115_aug0.jpg	5.989229196200099e-05
bike_115_aug1.jpg	0.12212118022940963
bike_115_aug2.jpg	0.039248972003496745
bike_115_aug3.jpg	0.0007756594720571757
bike_115_aug4.jpg	0.0001998622498205552
bike_115_aug5.jpg	5.5786810370496135e-05
bike_115_aug6.jpg	0.00027528996024773594
car_115_aug0.jpg	0.9803715941199536
car_115_aug1.jpg	0.6872323810489301
car_115_aug2.jpg	0.9118094453668547
car_115_aug3.jpg	0.9801571616115601
car_115_aug4.jpg	0.9804420736805377
car_115_aug5.jpg	0.9356488816730699
car_115_aug6.jpg	0.9608734425587405
bike_120_aug0.jpg	0.630486869386499
bike_120_aug1.jpg	0.5879969686101469
bike_120_aug2.jpg	0.8959466052235983
bike_120_aug3.jpg	0.6447615988816435
bike_120_aug4.jpg	0.6196754222163585
bike_120_aug5.jpg	0.6249092088162316
bike_120_aug6.jpg	0.6278733326650267
car_120_aug0.jpg	0.9972536078509994
car_120_aug1.jpg	0.8139447788575689
car_120_aug2.jpg	0.9954781139774291
car_120_aug3.jpg	0.999989680749528
car_120_aug4.jpg	0.9999979685841913
car_120_aug5.jpg	0.9999995673166888
car_120_aug6.jpg	0.9743173406117133
bike_125_aug0.jpg	0.1913650902294104
bike_125_aug1.jpg	0.41500566646373416
bike_125_aug2.jpg	0.47597931048101516
bike_125_aug3.jpg	0.1671645579772871
bike_125_aug4.jpg	0.1862892715791772
bike_125_aug5.jpg	0.1536567483591099
bike_125_aug6.jpg	0.14130229832943078
car_125_aug0.jpg	0.16009493566530708
car_125_aug1.jpg	0.38020666095908173
car_125_aug2.jpg	0.7194308785443102
car_125_aug3.jpg	0.11332656689567483
car_125_aug4.jpg	0.16082079177015868
car_125_aug5.jpg	0.13005604598551843
car_125_aug6.jpg	0.1996904661334906
bike_130_aug0.jpg	9.597295582674742e-06
bike_130_aug1.jpg	0.08584501025755589
bike_130_aug2.jpg	0.008487498782417342
bike_130_aug3.jpg	2.9796095161622987e-08
bike_130_aug4.jpg	1.5245351297825974e-07
bike_130_aug5.jpg	0.0006903068439144189
bike_130_aug6.jpg	4.121269080727198e-06
car_130_aug0.jpg	0.5832137621229714
car_130_aug1.jpg	0.24969306453809012
car_130_aug2.jpg	0.5681951115746035
car_130_aug3.jpg	0.5859570631660951
car_130_aug4.jpg	0.581807620924253
car_130_aug5.jpg	0.5796811022917586
car_130_aug6.jpg	0.5556393060969987
bike_135_aug0.jpg	0.4380723239135036
bike_135_aug1.jpg	0.35052267908627516
bike_135_aug2.jpg	0.5821807621451749
bike_135_aug3.jpg	0.47082607580490254
bike_135_aug4.jpg	0.4373922263142329
bike_135_aug5.jpg	0.4443967676422131
bike_135_aug6.jpg	0.36176078533246747
car_135_aug0.jpg	0.9999999222327076
car_135_aug1.jpg	0.8081902408467943
car_135_aug2.jpg	0.9999999789195622
car_135_aug3.jpg	0.9999999805440202
car_135_aug4.jpg	0.9999999814815602
car_135_aug5.jpg	0.9999999804745058
car_135_aug6.jpg	0.999999999999936
bike_140_aug0.jpg	3.086168429360979e-06
bike_140_aug1.jpg	0.1607777550454949
bike_140_aug2.jpg	0.01241123848072612
bike_140_aug3.jpg	4.825569298743382e-05
bike_140_aug4.jpg	1.154786293370925e-05
bike_140_aug5.jpg	6.487334765776263e-07
bike_140_aug6.jpg	0.00012268142067414325
car_140_aug0.jpg	0.5724150162412247
car_140_aug1.jpg	0.415699589929381
car_140_aug2.jpg	0.6121190321583087
car_140_aug3.jpg	0.45923603181452094
car_140_aug4.jpg	0.5615869376560736
car_140_aug5.jpg	0.5720507021366722
car_140_aug6.jpg	0.40577727482561504
bike_145_aug0.jpg	0.125942829476986
bike_145_aug1.jpg	0.17220502168158736
bike_145_aug2.jpg	0.16785082271766202
bike_145_aug3.jpg	0.1391506898229441
bike_145_aug4.jpg	0.128663140143901
bike_145_aug5.jpg	0.12614942530004697
bike_145_aug6.jpg	0.24086177245762175
car_145_aug0.jpg	0.8145982984254931
car_145_aug1.jpg	0.5507692583203665
car_145_aug2.jpg	0.8641922300259477
car_145_aug3.jpg	0.7979125567388168
car_145_aug4.jpg	0.8125425095688061
car_145_aug5.jpg	0.8132848207729646
car_145_aug6.jpg	0.8593107518550452
bike_150_aug0.jpg	0.10993685096110398
bike_150_aug1.jpg	0.459074556245494
bike_150_aug2.jpg	0.38317367778411626
bike_150_aug3.jpg	0.12958454727316251
bike_150_aug4.jpg	0.10847128839954973
bike_150_aug5.jpg	0.10642632963437026
bike_150_aug6.jpg	0.05410063817091136
car_150_aug0.jpg	0.8370153637982115
car_150_aug1.jpg	0.8524430642527566
car_150_aug2.jpg	0.9559604152737801
car_150_aug3.jpg	0.8241875480502948
car_150_aug4.jpg	0.8398896125552492
car_150_aug5.jpg	0.7693156774831686
car_150_aug6.jpg	0.7884646757042484
bike_155_aug0.jpg	2.8942649944136326e-14
bike_155_aug1.jpg	0.06072349821660872
bike_155_aug2.jpg	0.05689432813651362
bike_155_aug3.jpg	1.9984014443252877e-15
bike_155_aug4.jpg	2.8942649944136326e-14
bike_155_aug5.jpg	1.100687335116787e-13
bike_155_aug6.jpg	1.4207166815530173e-07
car_155_aug0.jpg	0.8939266428333301
car_155_aug1.jpg	0.7572726404559982
car_155_aug2.jpg	0.9071962157000624
car_155_aug3.jpg	0.9238988896657387
car_155_aug4.jpg	0.8954226081304403
car_155_aug5.jpg	0.9024342009207338
car_155_aug6.jpg	0.8287143504610367
bike_160_aug0.jpg	9.121137937014868e-06
bike_160_aug1.jpg	0.11622890631786516
bike_160_aug2.jpg	0.00323482620056283
bike_160_aug3.jpg	7.714101372173801e-09
bike_160_aug4.jpg	8.64169388046049e-06
bike_160_aug5.jpg	6.087782978641356e-07
bike_160_aug6.jpg	8.931060418978512e-08
car_160_aug0.jpg	0.8943210714123745
car_160_aug1.jpg	0.6413924438431474
car_160_aug2.jpg	0.9067111999892943
car_160_aug3.jpg	0.8916532837164911
car_160_aug4.jpg	0.8946342402545857
car_160_aug5.jpg	0.8885443775001814
car_160_aug6.jpg	0.9260997304641245
bike_165_aug0.jpg	0.20672105526650864
bike_165_aug1.jpg	0.2698700702933155
bike_165_aug2.jpg	0.4857778617615058
bike_165_aug3.jpg	0.20869430420397775
bike_165_aug4.jpg	0.2056679475226865
bike_165_aug5.jpg	0.21092359720282158
bike_165_aug6.jpg	0.23845868330581887
car_165_aug0.jpg	0.999861668432522
car_165_aug1.jpg	0.8661101789604633
car_165_aug2.jpg	0.9999999999997395
car_165_aug3.jpg	0.9999913400063153
car_165_aug4.jpg	0.9999661141302397
car_165_aug5.jpg	0.9998527341968264
car_165_aug6.jpg	0.9999978380488925
bike_170_aug0.jpg	0.12283241544836672
bike_170_aug1.jpg	0.06646893162695093
bike_170_aug2.jpg	0.16619615068546909
bike_170_aug3.jpg	0.12371178744680732
bike_170_aug4.jpg	0.11815629694129029
bike_170_aug5.jpg	0.13027104210019963
bike_170_aug6.jpg	0.1021064501543219
car_170_aug0.jpg	0.9999998750054987
car_170_aug1.jpg	0.8852193552650689
car_170_aug2.jpg	0.9994524654605162
car_170_aug3.jpg	0.9999998727903248
car_170_aug4.jpg	0.9999998778888841
car_170_aug5.jpg	0.9999892653217807
car_170_aug6.jpg	0.9999998583832445
bike_175_aug0.jpg	2.2350316274612093e-06
bike_175_aug1.jpg	0.19287471694494837
bike_175_aug2.jpg	0.0779139158056006
bike_175_aug3.jpg	1.8503644112054811e-09
bike_175_aug4.jpg	2.4890767263494537e-06
bike_175_aug5.jpg	0.00022532241892475697
bike_175_aug6.jpg	3.110081773461083e-08
car_175_aug0.jpg	0.917186168594211
car_175_aug1.jpg	0.7155029308468329
car_175_aug2.jpg	0.9123136637840916
car_175_aug3.jpg	0.9184132602566675
car_175_aug4.jpg	0.9155061774036616
car_175_aug5.jpg	0.9121636456819845
car_175_aug6.jpg	0.9926061681709125
bike_180_aug0.jpg	0.0068144196264131795
bike_180_aug1.jpg	0.1528199932427808
bike_180_aug2.jpg	0.2510556150659645
bike_180_aug3.jpg	0.0074021879841864955
bike_180_aug4.jpg	0.026489206339145855
bike_180_aug5.jpg	0.007944331641324095
bike_180_aug6.jpg	0.044183357141734915
car_180_aug0.jpg	0.9386571197564095
car_180_aug1.jpg	0.8167724398209572
car_180_aug2.jpg	0.999862136081888
car_180_aug3.jpg	0.9088895322223458
car_180_aug4.jpg	0.9234480275712333
car_180_aug5.jpg	0.9202361090307674
car_180_aug6.jpg	0.9420292811082095
bike_185_aug0.jpg	0.1374980320697924
bike_185_aug1.jpg	0.36684404765201856
bike_185_aug2.jpg	0.22415809156306565
bike_185_aug3.jpg	0.07023326405925928
bike_185_aug4.jpg	0.14120944369089009
bike_185_aug5.jpg	0.1374980320697924
bike_185_aug6.jpg	0.24996987658995937
car_185_aug0.jpg	0.8498074387737303
car_185_aug1.jpg	0.7414954802689818
car_185_aug2.jpg	0.8578187810158058
car_185_aug3.jpg	0.8654642763931674
car_185_aug4.jpg	0.8493112195827932
car_185_aug5.jpg	0.8594640555568348
car_185_aug6.jpg	0.8909003855835295
bike_190_aug0.jpg	0.006583504864817424
bike_190_aug1.jpg	0.41241362274381416
bike_190_aug2.jpg	0.2939629310381831
bike_190_aug3.jpg	0.00134865427471017
bike_190_aug4.jpg	0.006933251196274521
bike_190_aug5.jpg	0.006852848114012383
bike_190_aug6.jpg	0.006462530512337287
car_190_aug0.jpg	0.9047265423697206
car_190_aug1.jpg	0.8175738133588757
car_190_aug2.jpg	0.8948812877281348
car_190_aug3.jpg	0.9302684641178353
car_190_aug4.jpg	0.9015177119018809
car_190_aug5.jpg	0.9004177679299866
car_190_aug6.jpg	0.9057379812984171
bike_195_aug0.jpg	1.5957195502681025e-06
bike_195_aug1.jpg	0.07856673774139976
bike_195_aug2.jpg	0.10817701199945355
bike_195_aug3.jpg	8.688665889523371e-08
bike_195_aug4.jpg	1.1661091598283158e-07
bike_195_aug5.jpg	3.238549716803924e-08
bike_195_aug6.jpg	4.732425779157229e-07
car_195_aug0.jpg	0.9219109345894507
car_195_aug1.jpg	0.8764290573459321
car_195_aug2.jpg	0.9853468117091153
car_195_aug3.jpg	0.9157907324377677
car_195_aug4.jpg	0.9249751975725915
car_195_aug5.jpg	0.9156913460321101
car_195_aug6.jpg	0.9301284506006275
bike_200_aug0.jpg	0.12418400274447537
bike_200_aug1.jpg	0.16854567950156116
bike_200_aug2.jpg	0.1396384021401532
bike_200_aug3.jpg	0.12041247220997106
bike_200_aug4.jpg	0.12275416106633151
bike_200_aug5.jpg	0.12380832053676866
bike_200_aug6.jpg	0.24418215380844072
car_200_aug0.jpg	0.9988478666295694
car_200_aug1.jpg	0.7856095828999643
car_200_aug2.jpg	0.9998783199372273
car_200_aug3.jpg	0.9998527827817889
car_200_aug4.jpg	0.9951501544664028
car_200_aug5.jpg	0.9891163567263905
car_200_aug6.jpg	0.9999984844295188
bike_205_aug0.jpg	5.286220298609464e-07
bike_205_aug1.jpg	0.10501526106869521
bike_205_aug2.jpg	0.03714630599589479
bike_205_aug3.jpg	1.8004992430658817e-09
bike_205_aug4.jpg	2.080337550229621e-06
bike_205_aug5.jpg	5.713655073199539e-07
bike_205_aug6.jpg	9.174409506354325e-06
car_205_aug0.jpg	0.9523254285559841
car_205_aug1.jpg	0.7198396269266157
car_205_aug2.jpg	0.9997069104828059
car_205_aug3.jpg	0.9903063300923215
car_205_aug4.jpg	0.9510245163612033
car_205_aug5.jpg	0.9227435924901531
car_205_aug6.jpg	0.9535816166693748
bike_210_aug0.jpg	0.0012516321610531516
bike_210_aug1.jpg	0.17581456268002094
bike_210_aug2.jpg	0.1362341749025957
bike_210_aug3.jpg	0.00032956743330742625
bike_210_aug4.jpg	0.0011457676635858276
bike_210_aug5.jpg	0.0002863280928276654
bike_210_aug6.jpg	0.0002256731572589874
car_210_aug0.jpg	0.8703731338248427
car_210_aug1.jpg	0.7929517105723297
car_210_aug2.jpg	0.8494296777670951
car_210_aug3.jpg	0.8700320823598859
car_210_aug4.jpg	0.8715655931203892
car_210_aug5.jpg	0.7993358132552847
car_210_aug6.jpg	0.859807568762735
bike_215_aug0.jpg	0.06633754703672712
bike_215_aug1.jpg	0.33583640810645243
bike_215_aug2.jpg	0.043424128022676596
bike_215_aug3.jpg	0.0022228991381904686
bike_215_aug4.jpg	0.049441433605222934
bike_215_aug5.jpg	0.06453128293101565
bike_215_aug6.jpg	0.0909348935010877
car_215_aug0.jpg	0.9960220357498756
car_215_aug1.jpg	0.854802970192612
car_215_aug2.jpg	0.9660453707099695
car_215_aug3.jpg	0.9703725408968039
car_215_aug4.jpg	0.9961936452360928
car_215_aug5.jpg	0.9923597332552926
car_215_aug6.jpg	0.9999709468727174
bike_220_aug0.jpg	3.2941628136522307e-14
bike_220_aug1.jpg	0.018359088730999715
bike_220_aug2.jpg	0.00144309020918466
bike_220_aug3.jpg	1.1491812541589396e-13
bike_220_aug4.jpg	3.361028504885691e-14
bike_220_aug5.jpg	3.361028504885691e-14
bike_220_aug6.jpg	3.7261343246017705e-10
car_220_aug0.jpg	0.6065484097872493
car_220_aug1.jpg	0.3871117740339059
car_220_aug2.jpg	0.9704324078943768
car_220_aug3.jpg	0.6027556593978163
car_220_aug4.jpg	0.6041146356067878
car_220_aug5.jpg	0.6052701953819097
car_220_aug6.jpg	0.7899911669104931
bike_225_aug0.jpg	0.05251287543628598
bike_225_aug1.jpg	0.1907072569028763
bike_225_aug2.jpg	0.12239119690580794
bike_225_aug3.jpg	0.060666724045630574
bike_225_aug4.jpg	0.04408394695917885
bike_225_aug5.jpg	0.00045835615586928513
bike_225_aug6.jpg	0.054436089851401095
car_225_aug0.jpg	0.9579111041263122
car_225_aug1.jpg	0.5902590788064208
car_225_aug2.jpg	0.9860116833676191
car_225_aug3.jpg	0.9690345418354561
car_225_aug4.jpg	0.9532574129821147
car_225_aug5.jpg	0.901531772404503
car_225_aug6.jpg	0.9503235532425497
bike_230_aug0.jpg	8.18546205709011e-06
bike_230_aug1.jpg	0.153378151514701
bike_230_aug2.jpg	0.032430002456019846
bike_230_aug3.jpg	2.1466980030795412e-06
bike_230_aug4.jpg	7.937095905752009e-06
bike_230_aug5.jpg	0.00016848840731121395
bike_230_aug6.jpg	3.07304632330556e-05
car_230_aug0.jpg	0.518229002406702
car_230_aug1.jpg	0.4017282806935572
car_230_aug2.jpg	0.5454798202328063
car_230_aug3.jpg	0.5058783019027143
car_230_aug4.jpg	0.5184272459667263
car_230_aug5.jpg	0.5237290734035287
car_230_aug6.jpg	0.6130134918333441
