car_55_aug5.jpg	0.9998483674131257
car_55_aug6.jpg	0.9998725320502299
bike_60_aug0.jpg	0.0004308889038528552
bike_60_aug1.jpg	0.018806281877231806
bike_60_aug2.jpg	0.41464447846904146
bike_60_aug3.jpg	0.00019499704644464796
bike_60_aug4.jpg	0.06898874595548618
bike_60_aug5.jpg	0.0002772501389246734
bike_60_aug6.jpg	0.0005139501516260342
car_60_aug0.jpg	0.9999992204269097
car_60_aug1.jpg	0.9999862023503818
car_60_aug2.jpg	0.9999992937153243
car_60_aug3.jpg	0.9999993974472625
car_60_aug4.jpg	0.9999992785898189
car_60_aug5.jpg	0.999999310341622
car_60_aug6.jpg	0.9999984945809065
bike_65_aug0.jpg	4.820529193569224e-06
bike_65_aug1.jpg	1.0405288683002992e-05
bike_65_aug2.jpg	6.943720082893056e-05
bike_65_aug3.jpg	6.925530104013174e-06
bike_65_aug4.jpg	5.172957251986096e-06
bike_65_aug5.jpg	6.664672753788802e-06
bike_65_aug6.jpg	1.4234211211305559e-05
car_65_aug0.jpg	0.9999914243666593
car_65_aug1.jpg	0.9999383272054689
car_65_aug2.jpg	0.9999941354096857
car_65_aug3.jpg	0.9999937667695948
car_65_aug4.jpg	0.999991528612387
car_65_aug5.jpg	0.9999930884141056
car_65_aug6.jpg	0.9999944529957563
bike_70_aug0.jpg	0.0005871286785062007
bike_70_aug1.jpg	0.07228779378590361
bike_70_aug2.jpg	0.0004026841999724587
bike_70_aug3.jpg	0.001057475209171528
bike_70_aug4.jpg	0.0006325885000026164
bike_70_aug5.jpg	0.00046011886504899633
bike_70_aug6.jpg	0.0010531912943978446
car_70_aug0.jpg	0.9999928608841248
car_70_aug1.jpg	0.9999753209928232
car_70_aug2.jpg	0.9999945113991534
car_70_aug3.jpg	0.9999920251353439
car_70_aug4.jpg	0.9999931335703532
car_70_aug5.jpg	0.9999928583467744
car_70_aug6.jpg	0.9999948467564426
bike_75_aug0.jpg	0.0002640282169835826
bike_75_aug1.jpg	0.0005892663274659223
bike_75_aug2.jpg	0.0003155733946563443
bike_75_aug3.jpg	9.043637553682023e-05
bike_75_aug4.jpg	0.0002915383467470114
bike_75_aug5.jpg	0.0001483830490712374
bike_75_aug6.jpg	0.00047085503999942267
car_75_aug0.jpg	0.9999948828154068
car_75_aug1.jpg	0.9999461362377068
car_75_aug2.jpg	0.9999984219381839
car_75_aug3.jpg	0.9999911093581179
car_75_aug4.jpg	0.999994965829183
car_75_aug5.jpg	0.9999724054250712
car_75_aug6.jpg	0.999991885599983
bike_80_aug0.jpg	6.666078164749586e-07
bike_80_aug1.jpg	1.1362125767972716e-05
bike_80_aug2.jpg	5.7203310368943825e-06
bike_80_aug3.jpg	8.901461400325273e-07
bike_80_aug4.jpg	6.59625072880778e-07
bike_80_aug5.jpg	7.970216335345704e-07
bike_80_aug6.jpg	1.9117340763154022e-06
car_80_aug0.jpg	0.9999978887625951
car_80_aug1.jpg	0.9999921030402302
car_80_aug2.jpg	0.9999976102872694
car_80_aug3.jpg	0.9999981291577986
car_80_aug4.jpg	0.9999976969440482
car_80_aug5.jpg	0.9999975685750181
car_80_aug6.jpg	0.9999985687301327
bike_85_aug0.jpg	9.123129291730282e-05
bike_85_aug1.jpg	0.12066087450770088
bike_85_aug2.jpg	0.0019166531446543783
bike_85_aug3.jpg	0.0001206070277516291
bike_85_aug4.jpg	9.373279561311446e-05
bike_85_aug5.jpg	8.865000406947619e-05
bike_85_aug6.jpg	0.00016347810010034175
car_85_aug0.jpg	0.9999958217441484
car_85_aug1.jpg	0.9999191223652086
car_85_aug2.jpg	0.9999933490405104
car_85_aug3.jpg	0.9999938347715007
car_85_aug4.jpg	0.9999954153755332
car_85_aug5.jpg	0.9999958422058048
car_85_aug6.jpg	0.9999962351180289
bike_90_aug0.jpg	0.00010085885929742312
bike_90_aug1.jpg	0.0008789310728691827
bike_90_aug2.jpg	0.08952197456109949
bike_90_aug3.jpg	0.00010595579326663695
bike_90_aug4.jpg	0.00016423769168520333
bike_90_aug5.jpg	0.0002474445692987159
bike_90_aug6.jpg	6.41963200513181e-05
car_90_aug0.jpg	0.9999848030263081
car_90_aug1.jpg	0.9939004707114969
car_90_aug2.jpg	0.9999931884880618
car_90_aug3.jpg	0.9999892840562682
car_90_aug4.jpg	0.9999852035409886
car_90_aug5.jpg	0.9999835317493699
car_90_aug6.jpg	0.9999917452952015
bike_95_aug0.jpg	0.9052927178478707
bike_95_aug1.jpg	0.9722669400518599
bike_95_aug2.jpg	0.9513504295536682
bike_95_aug3.jpg	0.8200974259838105
bike_95_aug4.jpg	0.9110980084406403
bike_95_aug5.jpg	0.05031553510030086
bike_95_aug6.jpg	0.010513521744522525
car_95_aug0.jpg	0.9999818095378562
car_95_aug1.jpg	0.9999916773859573
car_95_aug2.jpg	0.9999621783529934
car_95_aug3.jpg	0.9999863377955273
car_95_aug4.jpg	0.999981966763242
car_95_aug5.jpg	0.9999802971270941
car_95_aug6.jpg	0.9999903343808854
bike_100_aug0.jpg	2.5557336241600316e-06
bike_100_aug1.jpg	3.7006313502336366e-05
bike_100_aug2.jpg	3.965925413004505e-05
bike_100_aug3.jpg	2.2517164270053837e-06
bike_100_aug4.jpg	2.7836940536482725e-06
bike_100_aug5.jpg	2.5689787632555838e-06
bike_100_aug6.jpg	4.018410498640978e-06
car_100_aug0.jpg	0.9999726857015837
car_100_aug1.jpg	0.9880101489301376
car_100_aug2.jpg	0.9999929834131285
car_100_aug3.jpg	0.9999843252723183
car_100_aug4.jpg	0.999970926932628
car_100_aug5.jpg	0.9999680305183136
car_100_aug6.jpg	0.99999019095136
bike_105_aug0.jpg	0.0017560659324912333
bike_105_aug1.jpg	0.000639003862653178
bike_105_aug2.jpg	2.1893437303852125e-05
bike_105_aug3.jpg	0.0015530730448063872
bike_105_aug4.jpg	0.0017858659799986952
bike_105_aug5.jpg	8.638869549153836e-06
bike_105_aug6.jpg	1.8839608339079242e-05
car_105_aug0.jpg	0.9999980571854492
car_105_aug1.jpg	0.9999323249883999
car_105_aug2.jpg	0.9989188124613063
car_105_aug3.jpg	0.9999973675014064
car_105_aug4.jpg	0.999997920424556
car_105_aug5.jpg	0.9999972700578613
car_105_aug6.jpg	0.9999969243867898
bike_110_aug0.jpg	2.143094484016933e-05
bike_110_aug1.jpg	0.031724007008684864
bike_110_aug2.jpg	0.00011429889763489577
bike_110_aug3.jpg	2.724032209568255e-05
bike_110_aug4.jpg	2.099943384365751e-05
bike_110_aug5.jpg	1.7768457460382614e-05
bike_110_aug6.jpg	0.0028840728971649522
car_110_aug0.jpg	0.9999988872459386
car_110_aug1.jpg	0.9999812360561121
car_110_aug2.jpg	0.999999202701314
car_110_aug3.jpg	0.9999987523539916
car_110_aug4.jpg	0.9999988646080019
car_110_aug5.jpg	0.9999989065896068
car_110_aug6.jpg	0.9999985695832123
bike_115_aug0.jpg	8.140506153798404e-06
bike_115_aug1.jpg	0.0006354527556906922
bike_115_aug2.jpg	1.5872815932386695e-05
bike_115_aug3.jpg	6.782502434883113e-06
bike_115_aug4.jpg	8.493312175752291e-06
bike_115_aug5.jpg	8.494487544183941e-06
bike_115_aug6.jpg	1.5771805711903874e-05
car_115_aug0.jpg	0.9999911212088253
car_115_aug1.jpg	0.9999370876768984
car_115_aug2.jpg	0.9999802688905697
car_115_aug3.jpg	0.9999894763323398
car_115_aug4.jpg	0.9999904889764774
car_115_aug5.jpg	0.999992634564208
car_115_aug6.jpg	0.9999873310422325
bike_120_aug0.jpg	0.44562698261549677
bike_120_aug1.jpg	0.9725143751527073
bike_120_aug2.jpg	0.999328788047344
bike_120_aug3.jpg	0.9942458155400726
bike_120_aug4.jpg	0.3545426908546415
bike_120_aug5.jpg	0.3566876967903735
bike_120_aug6.jpg	0.9909450189724895
car_120_aug0.jpg	0.9999983220617858
car_120_aug1.jpg	0.9999596073874728
car_120_aug2.jpg	0.9999969152761139
car_120_aug3.jpg	0.9999978425533401
car_120_aug4.jpg	0.9999982799908348
car_120_aug5.jpg	0.9999985196988571
car_120_aug6.jpg	0.9999982886427157
bike_125_aug0.jpg	0.00028992377296505235
bike_125_aug1.jpg	0.01202846717127157
bike_125_aug2.jpg	0.006046192383732754
bike_125_aug3.jpg	0.00031055949606931753
bike_125_aug4.jpg	0.0002628261444237721
bike_125_aug5.jpg	0.00023693724035063815
bike_125_aug6.jpg	0.00018500035245388788
car_125_aug0.jpg	0.463638161081342
car_125_aug1.jpg	0.9857908294677001
car_125_aug2.jpg	0.9986701755601985
car_125_aug3.jpg	0.4384539210460021
car_125_aug4.jpg	0.4931410832602415
car_125_aug5.jpg	0.5256186605890031
car_125_aug6.jpg	0.5253590572463681
bike_130_aug0.jpg	9.318849579225463e-06
bike_130_aug1.jpg	0.00032366460042254386
bike_130_aug2.jpg	2.3169248077900573e-05
bike_130_aug3.jpg	8.002957970742751e-06
bike_130_aug4.jpg	8.681785823939844e-06
bike_130_aug5.jpg	8.697391095613912e-06
bike_130_aug6.jpg	8.733364100334354e-06
car_130_aug0.jpg	0.944731791613029
car_130_aug1.jpg	0.026692691987886676
car_130_aug2.jpg	0.9580758239390859
car_130_aug3.jpg	0.06478020504240727
car_130_aug4.jpg	0.944659944407688
car_130_aug5.jpg	0.9494216559272197
car_130_aug6.jpg	0.9739012346443299
bike_135_aug0.jpg	0.018903112032804207
bike_135_aug1.jpg	0.07878353395583186
bike_135_aug2.jpg	0.08933678410537735
bike_135_aug3.jpg	0.04255793760046987
bike_135_aug4.jpg	0.023192187517292934
bike_135_aug5.jpg	0.02000875274203803
bike_135_aug6.jpg	0.0072320163051251265
car_135_aug0.jpg	0.9999987674811887
car_135_aug1.jpg	0.9999670856626072
car_135_aug2.jpg	0.9999990029817487
car_135_aug3.jpg	0.9999992837885636
car_135_aug4.jpg	0.9999987961970757
car_135_aug5.jpg	0.9999989658375653
car_135_aug6.jpg	0.9999990458734505
bike_140_aug0.jpg	0.009519277908410482
bike_140_aug1.jpg	0.017419851526595337
bike_140_aug2.jpg	0.0009332406867786529
bike_140_aug3.jpg	8.511555412818382e-05
bike_140_aug4.jpg	0.009304725701955105
bike_140_aug5.jpg	5.515638778585165e-05
bike_140_aug6.jpg	2.2604893937383192e-05
car_140_aug0.jpg	0.9981409865010499
car_140_aug1.jpg	0.9951619182713131
car_140_aug2.jpg	0.7005993694138554
car_140_aug3.jpg	0.5091587213059746
car_140_aug4.jpg	0.9975424337684706
car_140_aug5.jpg	0.9980305045996289
car_140_aug6.jpg	0.4951061233496427
bike_145_aug0.jpg	0.023338284568207707
bike_145_aug1.jpg	0.003670171650696699
bike_145_aug2.jpg	0.0003457004338765933
bike_145_aug3.jpg	0.028994271530516872
bike_145_aug4.jpg	0.026336534973335463
bike_145_aug5.jpg	0.013248646846104519
bike_145_aug6.jpg	0.00011840922945181094
car_145_aug0.jpg	0.9998043606131436
car_145_aug1.jpg	0.6297621797756556
car_145_aug2.jpg	0.9999483457274444
car_145_aug3.jpg	0.9998281998379821
car_145_aug4.jpg	0.9998241659778017
car_145_aug5.jpg	0.9998264626745694
car_145_aug6.jpg	0.9999587198549201
bike_150_aug0.jpg	7.874911161254481e-05
bike_150_aug1.jpg	0.28356617758303243
bike_150_aug2.jpg	0.36197109681316314
bike_150_aug3.jpg	9.704217567542996e-05
bike_150_aug4.jpg	7.724259716264879e-05
bike_150_aug5.jpg	5.423356027822545e-05
bike_150_aug6.jpg	2.263400477446912e-05
car_150_aug0.jpg	0.9999656796632039
car_150_aug1.jpg	0.9998721755499342
car_150_aug2.jpg	0.9999060548072248
car_150_aug3.jpg	0.9999341116296198
car_150_aug4.jpg	0.9922260212116636
car_150_aug5.jpg	0.999933867459107
car_150_aug6.jpg	0.9999302748025496
bike_155_aug0.jpg	4.374137171551671e-06
bike_155_aug1.jpg	0.00018145687993262395
bike_155_aug2.jpg	4.358677861373764e-05
bike_155_aug3.jpg	5.306887173498634e-06
bike_155_aug4.jpg	4.470738128755392e-06
bike_155_aug5.jpg	4.014434973080614e-06
bike_155_aug6.jpg	9.608359426784761e-06
car_155_aug0.jpg	0.9999737159198864
car_155_aug1.jpg	0.9979782302490446
car_155_aug2.jpg	0.9999570693232238
car_155_aug3.jpg	0.9999718577732871
car_155_aug4.jpg	0.9999757803875404
car_155_aug5.jpg	0.9999785786083994
car_155_aug6.jpg	0.9999035315318169
bike_160_aug0.jpg	9.71397627647094e-07
bike_160_aug1.jpg	3.0160371279528283e-05
bike_160_aug2.jpg	2.385252078343319e-06
bike_160_aug3.jpg	1.695119627153143e-06
bike_160_aug4.jpg	9.378999331122723e-07
bike_160_aug5.jpg	8.224100021608198e-07
bike_160_aug6.jpg	7.58619432994119e-07
car_160_aug0.jpg	0.999979584720915
car_160_aug1.jpg	0.9997830040166927
car_160_aug2.jpg	0.999980640878904
car_160_aug3.jpg	0.9999687998184119
car_160_aug4.jpg	0.9999786004653455
car_160_aug5.jpg	0.9999743470479602
car_160_aug6.jpg	0.9999781412697241
bike_165_aug0.jpg	0.0007767320842172918
bike_165_aug1.jpg	0.00019012644837443794
bike_165_aug2.jpg	0.021225653717674015
bike_165_aug3.jpg	0.0011144107775484203
bike_165_aug4.jpg	0.0007406622796581777
bike_165_aug5.jpg	0.000981499340126769
bike_165_aug6.jpg	0.2672831709981767
car_165_aug0.jpg	0.9999923371666044
car_165_aug1.jpg	0.9999753239347898
car_165_aug2.jpg	0.9999994434521402
car_165_aug3.jpg	0.9999894837248174
car_165_aug4.jpg	0.9999925371065284
car_165_aug5.jpg	0.9999930109989461
car_165_aug6.jpg	0.9999943017542313
bike_170_aug0.jpg	5.311403935009067e-07
bike_170_aug1.jpg	2.1121875800322835e-06
bike_170_aug2.jpg	1.491231036599201e-06
bike_170_aug3.jpg	4.6243332837649306e-07
bike_170_aug4.jpg	4.88470139358779e-07
bike_170_aug5.jpg	6.342477404493438e-07
bike_170_aug6.jpg	8.58954523369939e-07
car_170_aug0.jpg	0.9999910570330803
car_170_aug1.jpg	0.9999057814425476
car_170_aug2.jpg	0.999994643898005
car_170_aug3.jpg	0.9999913408994463
car_170_aug4.jpg	0.9999922063788047
car_170_aug5.jpg	0.999987560979209
car_170_aug6.jpg	0.9999891399922515
bike_175_aug0.jpg	1.8190566774898776e-05
bike_175_aug1.jpg	0.0010043958934913262
bike_175_aug2.jpg	0.0005364396028735468
bike_175_aug3.jpg	1.8498348267106775e-05
bike_175_aug4.jpg	1.748413010679069e-05
bike_175_aug5.jpg	1.1058148389638837e-05
bike_175_aug6.jpg	2.449778304998018e-05
car_175_aug0.jpg	0.9998499048036946
car_175_aug1.jpg	0.9996103318077447
car_175_aug2.jpg	0.9999121431004432
car_175_aug3.jpg	0.9997990321873872
car_175_aug4.jpg	0.9998511528427504
car_175_aug5.jpg	0.9998979666155218
car_175_aug6.jpg	0.9998618443062529
bike_180_aug0.jpg	0.0006045582457611389
bike_180_aug1.jpg	0.0003892853163216738
bike_180_aug2.jpg	0.3351908737565115
bike_180_aug3.jpg	0.0011942213758719465
bike_180_aug4.jpg	0.0005966886752218986
bike_180_aug5.jpg	0.0005450141389437505
bike_180_aug6.jpg	0.0017346931953935586
car_180_aug0.jpg	0.999960995531243
car_180_aug1.jpg	0.9979421412497635
car_180_aug2.jpg	0.9999860264298881
car_180_aug3.jpg	0.9999509933691425
car_180_aug4.jpg	0.9999488514494175
car_180_aug5.jpg	0.9915893076234352
car_180_aug6.jpg	0.9999810027434779
bike_185_aug0.jpg	1.1933726794977389e-05
bike_185_aug1.jpg	0.0002594189308045709
bike_185_aug2.jpg	0.00015046406882015265
bike_185_aug3.jpg	1.006435109006066e-05
bike_185_aug4.jpg	1.3663278967955401e-05
bike_185_aug5.jpg	1.1933726794977389e-05
bike_185_aug6.jpg	1.8536489662487342e-05
car_185_aug0.jpg	0.999973362348728
car_185_aug1.jpg	0.9966867815611574
car_185_aug2.jpg	0.9999656222403064
car_185_aug3.jpg	0.9999771516435692
car_185_aug4.jpg	0.9999730283479114
car_185_aug5.jpg	0.9999785533422325
car_185_aug6.jpg	0.9999844456892221
bike_190_aug0.jpg	6.089219281943957e-05
bike_190_aug1.jpg	0.004370845947644176
bike_190_aug2.jpg	0.0024200663285793796
bike_190_aug3.jpg	7.08620058100363e-05
bike_190_aug4.jpg	6.070580668590537e-05
bike_190_aug5.jpg	5.641142103514745e-05
bike_190_aug6.jpg	0.00011012695199052532
car_190_aug0.jpg	0.9999842399692495
car_190_aug1.jpg	0.9997718244472342
car_190_aug2.jpg	0.9999785398395181
car_190_aug3.jpg	0.9999846263950654
car_190_aug4.jpg	0.9999784493804119
car_190_aug5.jpg	0.9999799856004541
car_190_aug6.jpg	0.9999867763320387
bike_195_aug0.jpg	8.817467451781892e-07
bike_195_aug1.jpg	2.545888749360021e-05
bike_195_aug2.jpg	1.667532686155013e-05
bike_195_aug3.jpg	1.0075442490106042e-06
bike_195_aug4.jpg	8.835815340474078e-07
bike_195_aug5.jpg	9.062646781798799e-07
bike_195_aug6.jpg	5.360730661551397e-07
car_195_aug0.jpg	0.9999876459909582
car_195_aug1.jpg	0.9999194086382477
car_195_aug2.jpg	0.99999432040378
car_195_aug3.jpg	0.9999888015026993
car_195_aug4.jpg	0.9999867903443629
car_195_aug5.jpg	0.9999861238039607
car_195_aug6.jpg	0.9999847365329524
bike_200_aug0.jpg	6.547694618769928e-05
bike_200_aug1.jpg	0.08565665295273045
bike_200_aug2.jpg	5.945137492420629e-05
bike_200_aug3.jpg	0.00014391241560190969
bike_200_aug4.jpg	6.421767224570486e-05
bike_200_aug5.jpg	4.96148728257315e-05
bike_200_aug6.jpg	0.0001516009159478954
car_200_aug0.jpg	0.9999981416953275
car_200_aug1.jpg	0.99965731885109
car_200_aug2.jpg	0.9999993249857109
car_200_aug3.jpg	0.9999983496284667
car_200_aug4.jpg	0.9999979637135907
car_200_aug5.jpg	0.9999961698405048
car_200_aug6.jpg	0.9999981961459088
bike_205_aug0.jpg	2.409293202924433e-06
bike_205_aug1.jpg	3.4234062007661665e-05
bike_205_aug2.jpg	4.4045220829481474e-05
bike_205_aug3.jpg	3.5057191107578656e-06
bike_205_aug4.jpg	2.383178751032047e-06
bike_205_aug5.jpg	1.8117829321341206e-06
bike_205_aug6.jpg	1.2387473624529676e-05
car_205_aug0.jpg	0.999991300862636
car_205_aug1.jpg	0.9990928632492202
car_205_aug2.jpg	0.9999981327611029
car_205_aug3.jpg	0.9999912087097302
car_205_aug4.jpg	0.9999913253713808
car_205_aug5.jpg	0.9999893704573007
car_205_aug6.jpg	0.999986877235791
bike_210_aug0.jpg	1.0970281239823183e-05
bike_210_aug1.jpg	0.000178520065289319
bike_210_aug2.jpg	3.1346727898341795e-05
bike_210_aug3.jpg	1.7351467235132322e-05
bike_210_aug4.jpg	1.1783982255545881e-05
bike_210_aug5.jpg	6.57892568941471e-06
bike_210_aug6.jpg	1.2339929332644761e-05
car_210_aug0.jpg	0.9999857728239747
car_210_aug1.jpg	0.9998455351645686
car_210_aug2.jpg	0.9999875987680694
car_210_aug3.jpg	0.9999806587303463
car_210_aug4.jpg	0.9999864165107657
car_210_aug5.jpg	0.9999749909035061
car_210_aug6.jpg	0.9999750235913363
bike_215_aug0.jpg	0.0002780383824595531
bike_215_aug1.jpg	0.020827071509401197
bike_215_aug2.jpg	0.0001917106143341783
bike_215_aug3.jpg	0.00016926924934515625
bike_215_aug4.jpg	0.00022910921968901095
bike_215_aug5.jpg	0.0001982080687508449
bike_215_aug6.jpg	0.0005984639891462872
car_215_aug0.jpg	0.9999947864863913
car_215_aug1.jpg	0.9999243693105772
car_215_aug2.jpg	0.9999967642711637
car_215_aug3.jpg	0.9999928389741827
car_215_aug4.jpg	0.9999945148867275
car_215_aug5.jpg	0.9999958277533257
car_215_aug6.jpg	0.9999964389582042
bike_220_aug0.jpg	5.257357175966139e-07
bike_220_aug1.jpg	4.733971877724075e-06
bike_220_aug2.jpg	2.357734795323854e-06
bike_220_aug3.jpg	8.735864871927366e-07
bike_220_aug4.jpg	4.819866926339475e-07
bike_220_aug5.jpg	5.230166877934623e-07
bike_220_aug6.jpg	1.0339781888358325e-06
car_220_aug0.jpg	0.22213003910949822
car_220_aug1.jpg	0.8332595127889846
car_220_aug2.jpg	0.9999647631660228
car_220_aug3.jpg	0.20257347243749022
car_220_aug4.jpg	0.21801691575600082
car_220_aug5.jpg	0.14469234459644018
car_220_aug6.jpg	0.40954446704626923
bike_225_aug0.jpg	0.005962920778959397
bike_225_aug1.jpg	0.00018789546290986549
bike_225_aug2.jpg	0.00024171109932761133
bike_225_aug3.jpg	2.137709155684448e-05
bike_225_aug4.jpg	0.0058368638061375554
bike_225_aug5.jpg	0.007485394898520493
bike_225_aug6.jpg	3.765639146075936e-05
car_225_aug0.jpg	0.9999753096224143
car_225_aug1.jpg	0.9563203676114451
car_225_aug2.jpg	0.9999974314094816
car_225_aug3.jpg	0.9999843511374544
car_225_aug4.jpg	0.9999723970312944
car_225_aug5.jpg	0.999962131615272
car_225_aug6.jpg	0.9999533049056809
bike_230_aug0.jpg	2.178960662851992e-05
bike_230_aug1.jpg	0.005699921538205248
