car_45_aug5.jpg	0.9999988372053058
car_45_aug6.jpg	0.9999980114729793
bike_50_aug0.jpg	0.0028355083016764157
bike_50_aug1.jpg	0.04707808881639449
bike_50_aug2.jpg	0.921763196892503
bike_50_aug3.jpg	0.003957343922878219
bike_50_aug4.jpg	0.0030882227435299636
bike_50_aug5.jpg	0.003705727096545646
bike_50_aug6.jpg	0.6877723139237579
car_50_aug0.jpg	0.9994023242923363
car_50_aug1.jpg	0.20264903022911673
car_50_aug2.jpg	0.9998937337123796
car_50_aug3.jpg	0.999324049239684
car_50_aug4.jpg	0.9993983943903098
car_50_aug5.jpg	0.9993902577278068
car_50_aug6.jpg	0.9996940488966599
bike_55_aug0.jpg	4.653350032222203e-05
bike_55_aug1.jpg	0.00486835590440763
bike_55_aug2.jpg	0.00014316046209964043
bike_55_aug3.jpg	4.1430316556311825e-05
bike_55_aug4.jpg	4.827830458901221e-05
bike_55_aug5.jpg	3.8497629758092856e-05
bike_55_aug6.jpg	0.00011858307180276646
car_55_aug0.jpg	0.9999804283709316
car_55_aug1.jpg	0.9977147185684653
car_55_aug2.jpg	0.9999917065443665
car_55_aug3.jpg	0.9999774460048156
car_55_aug4.jpg	0.9999811720413316
car_55_aug5.jpg	0.9999837269348296
car_55_aug6.jpg	0.9999854014938485
bike_60_aug0.jpg	7.485394644344225e-05
bike_60_aug1.jpg	0.011202605862179239
bike_60_aug2.jpg	0.45307355432347646
bike_60_aug3.jpg	2.978021942513419e-05
bike_60_aug4.jpg	0.05690145049948673
bike_60_aug5.jpg	4.41111490843616e-05
bike_60_aug6.jpg	9.685871806353981e-05
car_60_aug0.jpg	0.9999999674313218
car_60_aug1.jpg	0.9999991432883085
car_60_aug2.jpg	0.9999999688322242
car_60_aug3.jpg	0.9999999766809436
car_60_aug4.jpg	0.9999999707367562
car_60_aug5.jpg	0.9999999726238126
car_60_aug6.jpg	0.9999999255739616
bike_65_aug0.jpg	3.393074901314379e-07
bike_65_aug1.jpg	8.366140328976025e-07
bike_65_aug2.jpg	7.728837889935218e-06
bike_65_aug3.jpg	5.165628797323014e-07
bike_65_aug4.jpg	3.7155067022877387e-07
bike_65_aug5.jpg	5.121695096484379e-07
bike_65_aug6.jpg	1.2129638757349912e-06
car_65_aug0.jpg	0.9999993871339442
car_65_aug1.jpg	0.9999950491734033
car_65_aug2.jpg	0.9999995938534125
car_65_aug3.jpg	0.9999996085507947
car_65_aug4.jpg	0.9999993968013402
car_65_aug5.jpg	0.9999995306339289
car_65_aug6.jpg	0.9999996356448966
bike_70_aug0.jpg	0.00010912591620451793
bike_70_aug1.jpg	0.04025962850087532
bike_70_aug2.jpg	6.138259594652196e-05
bike_70_aug3.jpg	0.00020760396397704668
bike_70_aug4.jpg	0.00012085323871850421
bike_70_aug5.jpg	8.054110644413852e-05
bike_70_aug6.jpg	0.0002295841477939543
car_70_aug0.jpg	0.9999994179005693
car_70_aug1.jpg	0.9999983649422255
car_70_aug2.jpg	0.9999995602103062
car_70_aug3.jpg	0.9999993372414031
car_70_aug4.jpg	0.9999994466377358
car_70_aug5.jpg	0.9999994115507475
car_70_aug6.jpg	0.9999996573304344
bike_75_aug0.jpg	3.7399971894125636e-05
bike_75_aug1.jpg	8.00589551174116e-05
bike_75_aug2.jpg	5.4195437741412696e-05
bike_75_aug3.jpg	1.0496339158669754e-05
bike_75_aug4.jpg	4.2543727745341707e-05
bike_75_aug5.jpg	1.7791895408376577e-05
bike_75_aug6.jpg	7.835396690260013e-05
car_75_aug0.jpg	0.9999996507930784
car_75_aug1.jpg	0.9999948065982027
car_75_aug2.jpg	0.9999999140763987
car_75_aug3.jpg	0.9999993806503934
car_75_aug4.jpg	0.9999996620217236
car_75_aug5.jpg	0.9999974499803133
car_75_aug6.jpg	0.9999994046006954
bike_80_aug0.jpg	2.846116690658471e-08
bike_80_aug1.jpg	7.950347638236464e-07
bike_80_aug2.jpg	3.5350219240708593e-07
bike_80_aug3.jpg	4.04340686746228e-08
bike_80_aug4.jpg	2.8360088352959568e-08
bike_80_aug5.jpg	3.583965910290742e-08
bike_80_aug6.jpg	1.0948803024057318e-07
car_80_aug0.jpg	0.999999888767885
car_80_aug1.jpg	0.999999540591549
car_80_aug2.jpg	0.9999998615100792
car_80_aug3.jpg	0.9999999018619318
car_80_aug4.jpg	0.999999875454529
car_80_aug5.jpg	0.9999998672523424
car_80_aug6.jpg	0.9999999298750171
bike_85_aug0.jpg	1.0410385353869019e-05
bike_85_aug1.jpg	0.08708650077442624
bike_85_aug2.jpg	0.00033897867542042
bike_85_aug3.jpg	1.4117996008371506e-05
bike_85_aug4.jpg	1.0825812218503394e-05
bike_85_aug5.jpg	9.87750290395395e-06
bike_85_aug6.jpg	1.950992454293641e-05
car_85_aug0.jpg	0.9999997820243209
car_85_aug1.jpg	0.9999929772380464
car_85_aug2.jpg	0.9999995763210249
car_85_aug3.jpg	0.999999640473688
car_85_aug4.jpg	0.9999997540710727
car_85_aug5.jpg	0.9999997884613242
car_85_aug6.jpg	0.9999997988353171
bike_90_aug0.jpg	1.2193070038443227e-05
bike_90_aug1.jpg	0.00013694045553260692
bike_90_aug2.jpg	0.07102464701039579
bike_90_aug3.jpg	1.2482383703478772e-05
bike_90_aug4.jpg	2.285597451137296e-05
bike_90_aug5.jpg	3.143913287163404e-05
bike_90_aug6.jpg	7.713896195277739e-06
car_90_aug0.jpg	0.9999987721053318
car_90_aug1.jpg	0.9984813957164844
car_90_aug2.jpg	0.9999995116701157
car_90_aug3.jpg	0.9999992309122192
car_90_aug4.jpg	0.9999988143332577
car_90_aug5.jpg	0.9999986562497434
car_90_aug6.jpg	0.9999994044639543
bike_95_aug0.jpg	0.9520856139739459
bike_95_aug1.jpg	0.9900804638352282
bike_95_aug2.jpg	0.9778249928194195
bike_95_aug3.jpg	0.8964365381038831
bike_95_aug4.jpg	0.9544982514021869
bike_95_aug5.jpg	0.023164455064399063
bike_95_aug6.jpg	0.003122656237491612
car_95_aug0.jpg	0.9999983024511843
car_95_aug1.jpg	0.9999995323533246
car_95_aug2.jpg	0.9999960336510637
car_95_aug3.jpg	0.9999988576210509
car_95_aug4.jpg	0.9999983285331477
car_95_aug5.jpg	0.9999981584039674
car_95_aug6.jpg	0.9999993290896045
bike_100_aug0.jpg	1.388865532003592e-07
bike_100_aug1.jpg	3.423381167248119e-06
bike_100_aug2.jpg	3.186778045097091e-06
bike_100_aug3.jpg	1.19627023589752e-07
bike_100_aug4.jpg	1.5556128788142315e-07
bike_100_aug5.jpg	1.4194126569456913e-07
bike_100_aug6.jpg	2.586004460705248e-07
car_100_aug0.jpg	0.9999973802739852
car_100_aug1.jpg	0.9964138264095113
car_100_aug2.jpg	0.9999994018400696
car_100_aug3.jpg	0.9999986087394743
car_100_aug4.jpg	0.9999972153030084
car_100_aug5.jpg	0.9999968470514837
car_100_aug6.jpg	0.9999991772937797
bike_105_aug0.jpg	0.0006523090894494911
bike_105_aug1.jpg	0.00012523129562698237
bike_105_aug2.jpg	1.8825829056418307e-06
bike_105_aug3.jpg	0.0005806848775509281
bike_105_aug4.jpg	0.000665709218614668
bike_105_aug5.jpg	6.516681452878386e-07
bike_105_aug6.jpg	1.444596252561391e-06
car_105_aug0.jpg	0.999999905252099
car_105_aug1.jpg	0.9999939055126126
car_105_aug2.jpg	0.9996647771511928
car_105_aug3.jpg	0.9999998608649172
car_105_aug4.jpg	0.9999998965505728
car_105_aug5.jpg	0.9999998547173192
car_105_aug6.jpg	0.9999998058460264
bike_110_aug0.jpg	1.7058810340437324e-06
bike_110_aug1.jpg	0.017122963965964147
bike_110_aug2.jpg	1.1380115391142323e-05
bike_110_aug3.jpg	2.3334183097481285e-06
bike_110_aug4.jpg	1.6645705195232241e-06
bike_110_aug5.jpg	1.2974356800781956e-06
bike_110_aug6.jpg	0.0009953229197607642
car_110_aug0.jpg	0.9999999475793936
car_110_aug1.jpg	0.9999988069203861
car_110_aug2.jpg	0.9999999636498254
car_110_aug3.jpg	0.9999999381837739
car_110_aug4.jpg	0.9999999457549836
car_110_aug5.jpg	0.9999999484241413
car_110_aug6.jpg	0.9999999276703847
bike_115_aug0.jpg	5.328838549020196e-07
bike_115_aug1.jpg	0.00011964573842193629
bike_115_aug2.jpg	1.2159727826982269e-06
bike_115_aug3.jpg	4.0461991414526566e-07
bike_115_aug4.jpg	5.556493895721175e-07
bike_115_aug5.jpg	5.611060040122188e-07
bike_115_aug6.jpg	1.3221740654127065e-06
car_115_aug0.jpg	0.9999993522022543
car_115_aug1.jpg	0.9999943605033139
car_115_aug2.jpg	0.9999982769085464
car_115_aug3.jpg	0.9999992184538191
car_115_aug4.jpg	0.9999993028642798
car_115_aug5.jpg	0.9999994763751314
car_115_aug6.jpg	0.9999990244681369
bike_120_aug0.jpg	0.38698648123475543
bike_120_aug1.jpg	0.9900112524871947
bike_120_aug2.jpg	0.9998565214169787
bike_120_aug3.jpg	0.9986384731030248
bike_120_aug4.jpg	0.2834788354698845
bike_120_aug5.jpg	0.2872199961349786
bike_120_aug6.jpg	0.9971887585309104
car_120_aug0.jpg	0.9999999104828028
car_120_aug1.jpg	0.99999655306148
car_120_aug2.jpg	0.9999998250100668
car_120_aug3.jpg	0.9999998775555213
car_120_aug4.jpg	0.9999999076536933
car_120_aug5.jpg	0.9999999230056348
car_120_aug6.jpg	0.9999999055037294
bike_125_aug0.jpg	3.423216655942762e-05
bike_125_aug1.jpg	0.0038676916570641135
bike_125_aug2.jpg	0.0015589495442806561
bike_125_aug3.jpg	3.6872730495043526e-05
bike_125_aug4.jpg	3.048735708792701e-05
bike_125_aug5.jpg	2.6452321059692545e-05
bike_125_aug6.jpg	2.276697723070365e-05
car_125_aug0.jpg	0.4462532120914794
car_125_aug1.jpg	0.9956646077355258
car_125_aug2.jpg	0.9997384948787673
car_125_aug3.jpg	0.4385997854325396
car_125_aug4.jpg	0.48456068544634257
car_125_aug5.jpg	0.5347274809359648
car_125_aug6.jpg	0.5017205663021659
bike_130_aug0.jpg	7.218498016879189e-07
bike_130_aug1.jpg	4.783404994160291e-05
bike_130_aug2.jpg	1.96135519930689e-06
bike_130_aug3.jpg	5.848731037519317e-07
bike_130_aug4.jpg	6.82632835314201e-07
bike_130_aug5.jpg	6.58238881026221e-07
bike_130_aug6.jpg	6.407966083076535e-07
car_130_aug0.jpg	0.9711870246594463
car_130_aug1.jpg	0.013081011678211836
car_130_aug2.jpg	0.9820771364845321
car_130_aug3.jpg	0.02661059331742388
car_130_aug4.jpg	0.9712787340748104
car_130_aug5.jpg	0.9750254979777863
car_130_aug6.jpg	0.9894432320216333
bike_135_aug0.jpg	0.005359758446299728
bike_135_aug1.jpg	0.03394757923136905
bike_135_aug2.jpg	0.042278322304673065
bike_135_aug3.jpg	0.015538073274433807
bike_135_aug4.jpg	0.006959977164520872
bike_135_aug5.jpg	0.0056949779450893075
bike_135_aug6.jpg	0.001686410720288304
car_135_aug0.jpg	0.9999999437013086
car_135_aug1.jpg	0.999997760479132
car_135_aug2.jpg	0.9999999524043932
car_135_aug3.jpg	0.999999971725218
car_135_aug4.jpg	0.999999945400499
car_135_aug5.jpg	0.9999999528739081
car_135_aug6.jpg	0.9999999577473504
bike_140_aug0.jpg	0.004592767581738029
bike_140_aug1.jpg	0.006305853327477641
bike_140_aug2.jpg	0.00018932655978112504
bike_140_aug3.jpg	9.902326687670674e-06
bike_140_aug4.jpg	0.004437209541173013
bike_140_aug5.jpg	5.95852136089499e-06
bike_140_aug6.jpg	1.956823079858711e-06
car_140_aug0.jpg	0.9996255985815938
car_140_aug1.jpg	0.9987747624986304
car_140_aug2.jpg	0.7169242329719745
car_140_aug3.jpg	0.4489094751521598
car_140_aug4.jpg	0.9994685377974045
car_140_aug5.jpg	0.9995960922963264
car_140_aug6.jpg	0.4678707734199129
bike_145_aug0.jpg	0.013840434516487251
bike_145_aug1.jpg	0.0009976544016109708
bike_145_aug2.jpg	5.2724838452853715e-05
bike_145_aug3.jpg	0.01707504968988328
bike_145_aug4.jpg	0.016121970856669235
bike_145_aug5.jpg	0.006935175542822173
bike_145_aug6.jpg	1.4932871280644416e-05
car_145_aug0.jpg	0.999971942811391
car_145_aug1.jpg	0.6237869828147672
car_145_aug2.jpg	0.9999939249574913
car_145_aug3.jpg	0.9999751720388684
car_145_aug4.jpg	0.9999755783417449
car_145_aug5.jpg	0.9999756557661805
car_145_aug6.jpg	0.9999955212504872
bike_150_aug0.jpg	1.0202592139188548e-05
bike_150_aug1.jpg	0.3066695344316971
bike_150_aug2.jpg	0.4072389735955035
bike_150_aug3.jpg	1.3157311197570205e-05
bike_150_aug4.jpg	1.0103108295539306e-05
bike_150_aug5.jpg	6.356503246248894e-06
bike_150_aug6.jpg	2.2161658979312068e-06
car_150_aug0.jpg	0.9999966887367248
car_150_aug1.jpg	0.9999857852755378
car_150_aug2.jpg	0.9999871715900125
car_150_aug3.jpg	0.9999928643492649
car_150_aug4.jpg	0.9961509148028425
car_150_aug5.jpg	0.9999934189615868
car_150_aug6.jpg	0.9999923071281972
bike_155_aug0.jpg	2.9090703821324674e-07
bike_155_aug1.jpg	2.5839845282397694e-05
bike_155_aug2.jpg	5.0527163894615965e-06
bike_155_aug3.jpg	3.6441246730999026e-07
bike_155_aug4.jpg	2.9736967451064663e-07
bike_155_aug5.jpg	2.642082119358029e-07
bike_155_aug6.jpg	6.044176698706426e-07
car_155_aug0.jpg	0.9999971344461527
car_155_aug1.jpg	0.9996398002334576
car_155_aug2.jpg	0.9999947954719701
car_155_aug3.jpg	0.9999969464051469
car_155_aug4.jpg	0.9999974124985219
car_155_aug5.jpg	0.9999977922951905
car_155_aug6.jpg	0.9999886211034642
bike_160_aug0.jpg	4.728274050547455e-08
bike_160_aug1.jpg	2.687765502695741e-06
bike_160_aug2.jpg	1.2128761660915e-07
bike_160_aug3.jpg	8.912027627566458e-08
bike_160_aug4.jpg	4.64348698907258e-08
bike_160_aug5.jpg	3.855112646986257e-08
bike_160_aug6.jpg	3.345976224220485e-08
car_160_aug0.jpg	0.9999981530082575
car_160_aug1.jpg	0.9999747803900749
car_160_aug2.jpg	0.9999982080713365
car_160_aug3.jpg	0.999997085662697
car_160_aug4.jpg	0.9999980320877981
car_160_aug5.jpg	0.999997533763538
car_160_aug6.jpg	0.9999979009999513
bike_165_aug0.jpg	0.0001403987087211094
bike_165_aug1.jpg	2.6533319029507027e-05
bike_165_aug2.jpg	0.007898142242603844
bike_165_aug3.jpg	0.00022715211940226588
bike_165_aug4.jpg	0.00013357005062999129
bike_165_aug5.jpg	0.00018319263221515272
bike_165_aug6.jpg	0.26135874172203666
car_165_aug0.jpg	0.9999994649865762
car_165_aug1.jpg	0.9999980588098026
car_165_aug2.jpg	0.9999999748749206
car_165_aug3.jpg	0.9999991985526732
car_165_aug4.jpg	0.9999994958222254
car_165_aug5.jpg	0.9999995263195579
car_165_aug6.jpg	0.9999996180941273
bike_170_aug0.jpg	2.0559827132193578e-08
bike_170_aug1.jpg	1.0522334552244147e-07
bike_170_aug2.jpg	7.679424860693497e-08
bike_170_aug3.jpg	1.8059361369967443e-08
bike_170_aug4.jpg	1.8470778946973325e-08
bike_170_aug5.jpg	2.6499023359681187e-08
bike_170_aug6.jpg	3.968847681036144e-08
car_170_aug0.jpg	0.9999993067963375
car_170_aug1.jpg	0.9999898624886884
car_170_aug2.jpg	0.9999995819367065
car_170_aug3.jpg	0.999999342117839
car_170_aug4.jpg	0.9999994169126567
car_170_aug5.jpg	0.9999989236127065
car_170_aug6.jpg	0.9999991626372211
bike_175_aug0.jpg	1.4961699476532023e-06
bike_175_aug1.jpg	0.00019073505768276976
bike_175_aug2.jpg	8.841331695302392e-05
bike_175_aug3.jpg	1.476829633394932e-06
bike_175_aug4.jpg	1.4240845267622302e-06
bike_175_aug5.jpg	7.833466491411533e-07
bike_175_aug6.jpg	2.053994605527314e-06
car_175_aug0.jpg	0.9999802900400006
car_175_aug1.jpg	0.9999488989589168
car_175_aug2.jpg	0.999988773008426
car_175_aug3.jpg	0.9999706206091634
car_175_aug4.jpg	0.9999807680056972
car_175_aug5.jpg	0.9999869613287793
car_175_aug6.jpg	0.9999828128865498
bike_180_aug0.jpg	0.00010475931688298024
bike_180_aug1.jpg	5.31959601710749e-05
bike_180_aug2.jpg	0.3492328117208629
bike_180_aug3.jpg	0.0002500805924922911
bike_180_aug4.jpg	0.00010298916121616309
bike_180_aug5.jpg	9.421748143749909e-05
bike_180_aug6.jpg	0.00041895367374306553
car_180_aug0.jpg	0.999996211236823
car_180_aug1.jpg	0.9994484344429408
car_180_aug2.jpg	0.9999988375397424
car_180_aug3.jpg	0.9999951893606822
car_180_aug4.jpg	0.9999946491956208
car_180_aug5.jpg	0.9958088238156416
car_180_aug6.jpg	0.999998450845337
bike_185_aug0.jpg	8.707731274201994e-07
bike_185_aug1.jpg	3.054711466661732e-05
bike_185_aug2.jpg	1.8576689941998024e-05
bike_185_aug3.jpg	6.99451513430653e-07
bike_185_aug4.jpg	1.025695446510633e-06
bike_185_aug5.jpg	8.707731274201994e-07
bike_185_aug6.jpg	1.496778739791293e-06
car_185_aug0.jpg	0.9999975961498622
car_185_aug1.jpg	0.9991781711781634
car_185_aug2.jpg	0.9999966258432759
car_185_aug3.jpg	0.9999980320083602
car_185_aug4.jpg	0.9999975505837793
car_185_aug5.jpg	0.9999981410672656
car_185_aug6.jpg	0.9999985447510532
bike_190_aug0.jpg	5.852639829683397e-06
bike_190_aug1.jpg	0.0010727049771541166
bike_190_aug2.jpg	0.0005037494177003206
bike_190_aug3.jpg	6.9090520563289454e-06
bike_190_aug4.jpg	5.772061404790254e-06
bike_190_aug5.jpg	5.1557528662837185e-06
bike_190_aug6.jpg	1.3708342535444299e-05
car_190_aug0.jpg	0.99999857822509
car_190_aug1.jpg	0.9999717240374744
car_190_aug2.jpg	0.9999978940534829
car_190_aug3.jpg	0.999998614003006
car_190_aug4.jpg	0.9999979224652721
car_190_aug5.jpg	0.9999980870509123
car_190_aug6.jpg	0.9999990556074972
bike_195_aug0.jpg	3.580035927050609e-08
bike_195_aug1.jpg	2.0030941027781488e-06
bike_195_aug2.jpg	1.094300961135785e-06
bike_195_aug3.jpg	4.473159115564818e-08
bike_195_aug4.jpg	3.589723362149549e-08
bike_195_aug5.jpg	3.7104886426349174e-08
bike_195_aug6.jpg	2.440651843768731e-08
car_195_aug0.jpg	0.9999990148778305
car_195_aug1.jpg	0.9999920401857372
car_195_aug2.jpg	0.9999996097693862
car_195_aug3.jpg	0.9999991681672538
car_195_aug4.jpg	0.9999989249629249
car_195_aug5.jpg	0.9999988011855448
car_195_aug6.jpg	0.9999988069007204
bike_200_aug0.jpg	5.901207094691621e-06
bike_200_aug1.jpg	0.061439295983245414
bike_200_aug2.jpg	5.466220751111049e-06
bike_200_aug3.jpg	1.6429189783719723e-05
bike_200_aug4.jpg	5.883336958704927e-06
bike_200_aug5.jpg	4.274300462513826e-06
bike_200_aug6.jpg	1.821510145853583e-05
car_200_aug0.jpg	0.9999999057151803
car_200_aug1.jpg	0.9999555331465707
car_200_aug2.jpg	0.9999999692054663
car_200_aug3.jpg	0.9999999162042089
car_200_aug4.jpg	0.9999998876994904
car_200_aug5.jpg	0.9999997808083204
car_200_aug6.jpg	0.999999907559347
bike_205_aug0.jpg	1.306477243793755e-07
bike_205_aug1.jpg	3.0507936476977015e-06
bike_205_aug2.jpg	4.159967657856915e-06
bike_205_aug3.jpg	2.057199033269336e-07
bike_205_aug4.jpg	1.2880979438132213e-07
bike_205_aug5.jpg	9.063369346971175e-08
bike_205_aug6.jpg	1.0796156374897691e-06
car_205_aug0.jpg	0.9999993532836781
car_205_aug1.jpg	0.9998619346883334
car_205_aug2.jpg	0.9999998958487142
car_205_aug3.jpg	0.9999992887352066
car_205_aug4.jpg	0.999999350338757
car_205_aug5.jpg	0.9999991486297367
car_205_aug6.jpg	0.9999989790302289
bike_210_aug0.jpg	9.628512324207073e-07
bike_210_aug1.jpg	2.129609456915428e-05
bike_210_aug2.jpg	3.358051891423761e-06
bike_210_aug3.jpg	1.6283025316875952e-06
bike_210_aug4.jpg	1.0535979338328729e-06
bike_210_aug5.jpg	4.863901527152202e-07
bike_210_aug6.jpg	1.0276900650181625e-06
car_210_aug0.jpg	0.9999990937664295
car_210_aug1.jpg	0.9999834924142024
car_210_aug2.jpg	0.9999992093254978
car_210_aug3.jpg	0.9999986096467082
car_210_aug4.jpg	0.9999991380355893
car_210_aug5.jpg	0.9999981439446973
car_210_aug6.jpg	0.9999980520521101
bike_215_aug0.jpg	4.0440903236610545e-05
bike_215_aug1.jpg	0.007647600114687016
bike_215_aug2.jpg	2.6358323804584624e-05
bike_215_aug3.jpg	2.1811593404812838e-05
bike_215_aug4.jpg	3.291593770988693e-05
bike_215_aug5.jpg	2.690832367921357e-05
bike_215_aug6.jpg	0.00010535630599665581
car_215_aug0.jpg	0.999999630144077
car_215_aug1.jpg	0.999992387596445
car_215_aug2.jpg	0.999999799976308
car_215_aug3.jpg	0.9999994294745251
car_215_aug4.jpg	0.9999995999899284
car_215_aug5.jpg	0.9999997076953386
car_215_aug6.jpg	0.9999997619475709
bike_220_aug0.jpg	2.0599236594121132e-08
bike_220_aug1.jpg	2.804482537708922e-07
bike_220_aug2.jpg	1.1500214180226422e-07
bike_220_aug3.jpg	3.77097108093621e-08
bike_220_aug4.jpg	1.8421928270175182e-08
bike_220_aug5.jpg	1.987263771300259e-08
bike_220_aug6.jpg	4.187666560685742e-08
car_220_aug0.jpg	0.16989640967651778
car_220_aug1.jpg	0.9116217826771542
car_220_aug2.jpg	0.9999970311869208
car_220_aug3.jpg	0.16173001521507188
car_220_aug4.jpg	0.16974983493165618
car_220_aug5.jpg	0.09519246587999655
car_220_aug6.jpg	0.33666332222262496
bike_225_aug0.jpg	0.0027988274714946743
bike_225_aug1.jpg	2.447874107635151e-05
bike_225_aug2.jpg	3.425867740270402e-05
bike_225_aug3.jpg	1.9039018781998326e-06
bike_225_aug4.jpg	0.00270101773382362
bike_225_aug5.jpg	0.0037157282025495394
bike_225_aug6.jpg	3.387581635402501e-06
car_225_aug0.jpg	0.999997820887465
car_225_aug1.jpg	0.9788275261110366
car_225_aug2.jpg	0.9999998389536846
car_225_aug3.jpg	0.9999986848779638
