bike_50_aug6.jpg	0.45956712107677583
car_50_aug0.jpg	0.917866660512356
car_50_aug1.jpg	0.3791330185006621
car_50_aug2.jpg	0.9727470974327073
car_50_aug3.jpg	0.9205480254645534
car_50_aug4.jpg	0.9156943165535509
car_50_aug5.jpg	0.9145540691379294
car_50_aug6.jpg	0.9334338423202831
bike_55_aug0.jpg	0.0237921866484478
bike_55_aug1.jpg	0.11611535490278348
bike_55_aug2.jpg	0.034555480866249426
bike_55_aug3.jpg	0.023569163855978643
bike_55_aug4.jpg	0.023989583313685767
bike_55_aug5.jpg	0.022520680261724418
bike_55_aug6.jpg	0.0321320131808178
car_55_aug0.jpg	0.9864986378006617
car_55_aug1.jpg	0.8566527148856031
car_55_aug2.jpg	0.9906602368054989
car_55_aug3.jpg	0.9849836516384372
car_55_aug4.jpg	0.9867168020021696
car_55_aug5.jpg	0.9873400606781167
car_55_aug6.jpg	0.9860783390771543
bike_60_aug0.jpg	0.019548241069677303
bike_60_aug1.jpg	0.09886494206956888
bike_60_aug2.jpg	0.38772384174733965
bike_60_aug3.jpg	0.013809238659006125
bike_60_aug4.jpg	0.13147944830662575
bike_60_aug5.jpg	0.01604000349269299
bike_60_aug6.jpg	0.022025830185350197
car_60_aug0.jpg	0.9990011603142896
car_60_aug1.jpg	0.9932634048245272
car_60_aug2.jpg	0.9993141195647423
car_60_aug3.jpg	0.9991608218207059
car_60_aug4.jpg	0.9990251627321325
car_60_aug5.jpg	0.9990406123349649
car_60_aug6.jpg	0.9986776187781155
bike_65_aug0.jpg	0.0027263473869846393
bike_65_aug1.jpg	0.00456933846762709
bike_65_aug2.jpg	0.010386072261580512
bike_65_aug3.jpg	0.0031518202465934788
bike_65_aug4.jpg	0.002818755615586427
bike_65_aug5.jpg	0.003371723208283972
bike_65_aug6.jpg	0.004181522087180432
car_65_aug0.jpg	0.9971567812087477
car_65_aug1.jpg	0.9855166019392603
car_65_aug2.jpg	0.9978216950233593
car_65_aug3.jpg	0.9972969645305176
car_65_aug4.jpg	0.9971613048495378
car_65_aug5.jpg	0.997286992460683
car_65_aug6.jpg	0.9975718686925021
bike_70_aug0.jpg	0.024230829804210187
bike_70_aug1.jpg	0.21678433482344872
bike_70_aug2.jpg	0.02295137235527631
bike_70_aug3.jpg	0.03147778357918177
bike_70_aug4.jpg	0.024897067445072314
bike_70_aug5.jpg	0.021608805977682985
bike_70_aug6.jpg	0.035131436326205204
car_70_aug0.jpg	0.9975965545396006
car_70_aug1.jpg	0.9909283499221492
car_70_aug2.jpg	0.9983139549300228
car_70_aug3.jpg	0.9973350550392261
car_70_aug4.jpg	0.9976260303079152
car_70_aug5.jpg	0.9975555428265399
car_70_aug6.jpg	0.9976573467416012
bike_75_aug0.jpg	0.016436575233774623
bike_75_aug1.jpg	0.046102909503520584
bike_75_aug2.jpg	0.016796692561190978
bike_75_aug3.jpg	0.01018750368145446
bike_75_aug4.jpg	0.017888025037756994
bike_75_aug5.jpg	0.01454096815658585
bike_75_aug6.jpg	0.02060652396446275
car_75_aug0.jpg	0.9984225699466537
car_75_aug1.jpg	0.9919057402078756
car_75_aug2.jpg	0.9990495908749145
car_75_aug3.jpg	0.9976393519606768
car_75_aug4.jpg	0.9984210100279514
car_75_aug5.jpg	0.9957602857031905
car_75_aug6.jpg	0.9978521485048891
bike_80_aug0.jpg	0.0007094290707187768
bike_80_aug1.jpg	0.00459477216441595
bike_80_aug2.jpg	0.002149994535401327
bike_80_aug3.jpg	0.0009666271787705392
bike_80_aug4.jpg	0.000700920207022593
bike_80_aug5.jpg	0.0008820982407916929
bike_80_aug6.jpg	0.0014054600257283449
car_80_aug0.jpg	0.9983070108105057
car_80_aug1.jpg	0.9948267769292717
car_80_aug2.jpg	0.99868676487444
car_80_aug3.jpg	0.9985143767818644
car_80_aug4.jpg	0.9982443681609692
car_80_aug5.jpg	0.9981399619879453
car_80_aug6.jpg	0.9987409488270096
bike_85_aug0.jpg	0.010829902494958837
bike_85_aug1.jpg	0.25888475792591625
bike_85_aug2.jpg	0.0487630878892632
bike_85_aug3.jpg	0.012937392516565184
bike_85_aug4.jpg	0.010922590126652643
bike_85_aug5.jpg	0.010785654054812601
bike_85_aug6.jpg	0.016064972614948624
car_85_aug0.jpg	0.9976935702437293
car_85_aug1.jpg	0.9846360963444044
car_85_aug2.jpg	0.99776702739349
car_85_aug3.jpg	0.997300798355357
car_85_aug4.jpg	0.9976148366744687
car_85_aug5.jpg	0.9977391476149533
car_85_aug6.jpg	0.9976830994710595
bike_90_aug0.jpg	0.011692792558173133
bike_90_aug1.jpg	0.05473776824105277
bike_90_aug2.jpg	0.1653692789477051
bike_90_aug3.jpg	0.01276222887249848
bike_90_aug4.jpg	0.014370723210371887
bike_90_aug5.jpg	0.017896291673679267
bike_90_aug6.jpg	0.010136932395107708
car_90_aug0.jpg	0.9960909468253903
car_90_aug1.jpg	0.8796273028686684
car_90_aug2.jpg	0.9975014683839925
car_90_aug3.jpg	0.996288268247302
car_90_aug4.jpg	0.996122518432248
car_90_aug5.jpg	0.9959148686027528
car_90_aug6.jpg	0.9972580077672862
bike_95_aug0.jpg	0.6758462432499536
bike_95_aug1.jpg	0.8060896134154892
bike_95_aug2.jpg	0.7554106909215325
bike_95_aug3.jpg	0.5747860668351774
bike_95_aug4.jpg	0.6810827133033901
bike_95_aug5.jpg	0.2207173426219248
bike_95_aug6.jpg	0.1178608407059794
car_95_aug0.jpg	0.996326294483463
car_95_aug1.jpg	0.9955464845228008
car_95_aug2.jpg	0.9950601071068652
car_95_aug3.jpg	0.9967103043375015
car_95_aug4.jpg	0.9963082654050353
car_95_aug5.jpg	0.9961407351371184
car_95_aug6.jpg	0.9968078057022361
bike_100_aug0.jpg	0.0018888465934329994
bike_100_aug1.jpg	0.008711317520284772
bike_100_aug2.jpg	0.008394403154709783
bike_100_aug3.jpg	0.001816966550862521
bike_100_aug4.jpg	0.0019604704135391072
bike_100_aug5.jpg	0.0018920294896462083
bike_100_aug6.jpg	0.002417549586387791
car_100_aug0.jpg	0.9948422558478592
car_100_aug1.jpg	0.8555332935352089
car_100_aug2.jpg	0.9982827232656943
car_100_aug3.jpg	0.9961763170444168
car_100_aug4.jpg	0.994673133601838
car_100_aug5.jpg	0.9944590842799657
car_100_aug6.jpg	0.997503795300507
bike_105_aug0.jpg	0.024357799399798256
bike_105_aug1.jpg	0.025182583125253396
bike_105_aug2.jpg	0.005227545463121199
bike_105_aug3.jpg	0.021669636877207032
bike_105_aug4.jpg	0.0247955389243873
bike_105_aug5.jpg	0.003015454652941506
bike_105_aug6.jpg	0.004984194719203996
car_105_aug0.jpg	0.9984516566839635
car_105_aug1.jpg	0.9860784316529798
car_105_aug2.jpg	0.9819408786035604
car_105_aug3.jpg	0.9982724573791651
car_105_aug4.jpg	0.9984041693317407
car_105_aug5.jpg	0.9982223632092277
car_105_aug6.jpg	0.9981841565153151
bike_110_aug0.jpg	0.005554728216795157
bike_110_aug1.jpg	0.1303768052128073
bike_110_aug2.jpg	0.0160390212255857
bike_110_aug3.jpg	0.006375738851385925
bike_110_aug4.jpg	0.005511305837784634
bike_110_aug5.jpg	0.004712116765415379
bike_110_aug6.jpg	0.04338129928931568
car_110_aug0.jpg	0.9991466794328466
car_110_aug1.jpg	0.9928975051373132
car_110_aug2.jpg	0.9994393147318004
car_110_aug3.jpg	0.9990693140530867
car_110_aug4.jpg	0.9991375045981498
car_110_aug5.jpg	0.9991425054165975
car_110_aug6.jpg	0.9991276759191758
bike_115_aug0.jpg	0.00322201080786215
bike_115_aug1.jpg	0.027346982886491143
bike_115_aug2.jpg	0.004213780088857093
bike_115_aug3.jpg	0.003008829430423435
bike_115_aug4.jpg	0.003269524529893016
bike_115_aug5.jpg	0.003345978341415835
bike_115_aug6.jpg	0.004718321334462078
car_115_aug0.jpg	0.9967884940320676
car_115_aug1.jpg	0.9868163486937479
car_115_aug2.jpg	0.9954716789656218
car_115_aug3.jpg	0.9963984221951998
car_115_aug4.jpg	0.9966891755081478
car_115_aug5.jpg	0.997003441767614
car_115_aug6.jpg	0.9964551844542556
bike_120_aug0.jpg	0.5583928961223443
bike_120_aug1.jpg	0.8417076203793665
bike_120_aug2.jpg	0.9772528686790881
bike_120_aug3.jpg	0.916482245513903
bike_120_aug4.jpg	0.5164499894652801
bike_120_aug5.jpg	0.5158873918903143
bike_120_aug6.jpg	0.8985577202561916
car_120_aug0.jpg	0.9988257324766531
car_120_aug1.jpg	0.989410976792831
car_120_aug2.jpg	0.9983200568359762
car_120_aug3.jpg	0.998642267660331
car_120_aug4.jpg	0.9987927983028818
car_120_aug5.jpg	0.9988778789675569
car_120_aug6.jpg	0.9987323784787355
bike_125_aug0.jpg	0.024344151143876093
bike_125_aug1.jpg	0.11602903729303823
bike_125_aug2.jpg	0.09648085377714485
bike_125_aug3.jpg	0.02430217882712196
bike_125_aug4.jpg	0.02332825067653747
bike_125_aug5.jpg	0.022533248738820486
bike_125_aug6.jpg	0.02025003749041336
car_125_aug0.jpg	0.44856580754279446
car_125_aug1.jpg	0.8315507480865636
car_125_aug2.jpg	0.9507579062119567
car_125_aug3.jpg	0.42723387993155465
car_125_aug4.jpg	0.46177897930280554
car_125_aug5.jpg	0.4719541299776449
car_125_aug6.jpg	0.5069366959021948
bike_130_aug0.jpg	0.003531387294113008
bike_130_aug1.jpg	0.02181971470839126
bike_130_aug2.jpg	0.005315237989940946
bike_130_aug3.jpg	0.0032801010930334456
bike_130_aug4.jpg	0.003376653671717545
bike_130_aug5.jpg	0.0034681381380312357
bike_130_aug6.jpg	0.0031971121718933964
car_130_aug0.jpg	0.8431312418853188
car_130_aug1.jpg	0.1337121780981621
car_130_aug2.jpg	0.8469334376143068
car_130_aug3.jpg	0.3589370744418248
car_130_aug4.jpg	0.8426343123481261
car_130_aug5.jpg	0.8484389455613329
car_130_aug6.jpg	0.8700528760203545
bike_135_aug0.jpg	0.21042943523482432
bike_135_aug1.jpg	0.28088414089256986
bike_135_aug2.jpg	0.3296706853156109
bike_135_aug3.jpg	0.27640344483523727
bike_135_aug4.jpg	0.2210632760637764
bike_135_aug5.jpg	0.2138730563777066
bike_135_aug6.jpg	0.10582213986189615
car_135_aug0.jpg	0.9989121988340858
car_135_aug1.jpg	0.9896544776002884
car_135_aug2.jpg	0.9991761622597156
car_135_aug3.jpg	0.9991133984194298
car_135_aug4.jpg	0.9989202597198131
car_135_aug5.jpg	0.9989915218687315
car_135_aug6.jpg	0.999092059284513
bike_140_aug0.jpg	0.06753677846064948
bike_140_aug1.jpg	0.12459643450788034
bike_140_aug2.jpg	0.03326321024606923
bike_140_aug3.jpg	0.010758845111451481
bike_140_aug4.jpg	0.06810849779164076
bike_140_aug5.jpg	0.009546228634210839
bike_140_aug6.jpg	0.006008961716017266
car_140_aug0.jpg	0.9416635396761933
car_140_aug1.jpg	0.9001749025497625
car_140_aug2.jpg	0.6667820922628911
car_140_aug3.jpg	0.5597097354774362
car_140_aug4.jpg	0.9348190913346337
car_140_aug5.jpg	0.9400960093277905
car_140_aug6.jpg	0.5366688275615363
bike_145_aug0.jpg	0.09675126569743017
bike_145_aug1.jpg	0.05773796944723832
bike_145_aug2.jpg	0.017904589853805518
bike_145_aug3.jpg	0.11363460520892027
bike_145_aug4.jpg	0.10200938174873236
bike_145_aug5.jpg	0.08517965789292234
bike_145_aug6.jpg	0.013141960826698586
car_145_aug0.jpg	0.9884145236558637
car_145_aug1.jpg	0.6014300601941126
car_145_aug2.jpg	0.9953111706168686
car_145_aug3.jpg	0.9889719167638958
car_145_aug4.jpg	0.988929347099044
car_145_aug5.jpg	0.9887721953981948
car_145_aug6.jpg	0.9937547802175513
bike_150_aug0.jpg	0.011990711845357695
bike_150_aug1.jpg	0.36683216149230474
bike_150_aug2.jpg	0.3748018006867459
bike_150_aug3.jpg	0.013420198683139515
bike_150_aug4.jpg	0.011641268278435804
bike_150_aug5.jpg	0.010017663798493691
bike_150_aug6.jpg	0.005061663028054442
car_150_aug0.jpg	0.992291363906362
car_150_aug1.jpg	0.9824118870039741
car_150_aug2.jpg	0.989469541306824
car_150_aug3.jpg	0.9889539781006113
car_150_aug4.jpg	0.9380417979644975
car_150_aug5.jpg	0.9872988551990918
car_150_aug6.jpg	0.9895430242857772
bike_155_aug0.jpg	0.0023263590168373783
bike_155_aug1.jpg	0.01609506233681675
bike_155_aug2.jpg	0.007588704450285029
bike_155_aug3.jpg	0.002619962758916592
bike_155_aug4.jpg	0.002344256938597218
bike_155_aug5.jpg	0.0022273714473249225
bike_155_aug6.jpg	0.004004056497757423
car_155_aug0.jpg	0.9957285185748669
car_155_aug1.jpg	0.9370447548958137
car_155_aug2.jpg	0.994681143041158
car_155_aug3.jpg	0.9953366405322378
car_155_aug4.jpg	0.9958687797559579
car_155_aug5.jpg	0.9960050856755864
car_155_aug6.jpg	0.9901547859757603
bike_160_aug0.jpg	0.0010405039884593666
bike_160_aug1.jpg	0.007714813619210442
bike_160_aug2.jpg	0.0015864377497347858
bike_160_aug3.jpg	0.0013013067682329307
bike_160_aug4.jpg	0.0009504862328457108
bike_160_aug5.jpg	0.0009309248990819726
bike_160_aug6.jpg	0.0007981724346333109
car_160_aug0.jpg	0.9943239008355401
car_160_aug1.jpg	0.9733485288211899
car_160_aug2.jpg	0.9956485637472485
car_160_aug3.jpg	0.9928347731983215
car_160_aug4.jpg	0.9941914462041703
car_160_aug5.jpg	0.9935906589082318
car_160_aug6.jpg	0.9945131431102535
bike_165_aug0.jpg	0.03459301738788265
bike_165_aug1.jpg	0.021037600118154115
bike_165_aug2.jpg	0.17612496114822906
bike_165_aug3.jpg	0.04059508840555946
bike_165_aug4.jpg	0.034048076748802975
bike_165_aug5.jpg	0.038749481137039674
bike_165_aug6.jpg	0.3106135639154347
car_165_aug0.jpg	0.9980025349322352
car_165_aug1.jpg	0.9926581186366817
car_165_aug2.jpg	0.9995331995739138
car_165_aug3.jpg	0.9976253082868823
car_165_aug4.jpg	0.9980127249089996
car_165_aug5.jpg	0.9980545321269277
car_165_aug6.jpg	0.9981215541344638
bike_170_aug0.jpg	0.0007358016525787878
bike_170_aug1.jpg	0.0020728630561861346
bike_170_aug2.jpg	0.0010904962299612925
bike_170_aug3.jpg	0.0006732003131323918
bike_170_aug4.jpg	0.0007005824519401354
bike_170_aug5.jpg	0.0007802895764253534
bike_170_aug6.jpg	0.0007618977794106199
car_170_aug0.jpg	0.9965506408713642
car_170_aug1.jpg	0.9824846716061629
car_170_aug2.jpg	0.9979212373048428
car_170_aug3.jpg	0.9967465768243855
car_170_aug4.jpg	0.9967405311000884
car_170_aug5.jpg	0.99597556315056
car_170_aug6.jpg	0.9967727454468598
bike_175_aug0.jpg	0.005411006068278031
bike_175_aug1.jpg	0.040824478383766766
bike_175_aug2.jpg	0.03051100339356058
bike_175_aug3.jpg	0.005575260045664776
bike_175_aug4.jpg	0.005275088797574275
bike_175_aug5.jpg	0.004239927680354025
bike_175_aug6.jpg	0.006027193993605605
car_175_aug0.jpg	0.9878056325630965
car_175_aug1.jpg	0.9745819752653553
car_175_aug2.jpg	0.990859893162888
car_175_aug3.jpg	0.9858656275322418
car_175_aug4.jpg	0.9877759163941302
car_175_aug5.jpg	0.9894517018811138
car_175_aug6.jpg	0.9905809882802835
bike_180_aug0.jpg	0.02668070098882646
bike_180_aug1.jpg	0.024283162321436094
bike_180_aug2.jpg	0.3574706580643103
bike_180_aug3.jpg	0.03633590024411554
bike_180_aug4.jpg	0.026498664189177495
bike_180_aug5.jpg	0.025243089544753957
bike_180_aug6.jpg	0.047589464899030445
car_180_aug0.jpg	0.9925812884417048
car_180_aug1.jpg	0.9472884709046326
car_180_aug2.jpg	0.9963857993486486
car_180_aug3.jpg	0.9912947977800602
car_180_aug4.jpg	0.991624170516497
car_180_aug5.jpg	0.9402854361760214
car_180_aug6.jpg	0.9948932545960343
bike_185_aug0.jpg	0.0044759474671273005
bike_185_aug1.jpg	0.03147038461380508
bike_185_aug2.jpg	0.017918949142585735
bike_185_aug3.jpg	0.004134174250761131
bike_185_aug4.jpg	0.00495929197631572
bike_185_aug5.jpg	0.0044759474671273005
bike_185_aug6.jpg	0.006615368453049042
car_185_aug0.jpg	0.9950629204606943
car_185_aug1.jpg	0.9253178049323132
car_185_aug2.jpg	0.9948712669848508
car_185_aug3.jpg	0.9951842627776705
car_185_aug4.jpg	0.9949981709817513
car_185_aug5.jpg	0.9955709688413987
car_185_aug6.jpg	0.9960309650639472
bike_190_aug0.jpg	0.010540795766618786
bike_190_aug1.jpg	0.07999933460333734
bike_190_aug2.jpg	0.07377039026956403
bike_190_aug3.jpg	0.01067591615871769
bike_190_aug4.jpg	0.010552926912586736
bike_190_aug5.jpg	0.009862345536459767
bike_190_aug6.jpg	0.013763784105357554
car_190_aug0.jpg	0.9960571553806837
car_190_aug1.jpg	0.976865769443594
car_190_aug2.jpg	0.9959206852165974
car_190_aug3.jpg	0.9960017223747685
car_190_aug4.jpg	0.9949729737521046
car_190_aug5.jpg	0.9957576072806772
car_190_aug6.jpg	0.9958985171331157
bike_195_aug0.jpg	0.0010917237932606485
bike_195_aug1.jpg	0.0076899150936120654
bike_195_aug2.jpg	0.004759149243746334
bike_195_aug3.jpg	0.0011663265363031897
bike_195_aug4.jpg	0.0011009217686968195
bike_195_aug5.jpg	0.0010992483461668338
bike_195_aug6.jpg	0.000806209344816994
car_195_aug0.jpg	0.9955332393667975
car_195_aug1.jpg	0.9866480924000224
car_195_aug2.jpg	0.9974108486767478
car_195_aug3.jpg	0.9960338811950686
car_195_aug4.jpg	0.9954977539955596
car_195_aug5.jpg	0.9953394018056348
car_195_aug6.jpg	0.9949646003971061
bike_200_aug0.jpg	0.011893643001528826
bike_200_aug1.jpg	0.19935624512779823
bike_200_aug2.jpg	0.00869078972710011
bike_200_aug3.jpg	0.01743214316324239
bike_200_aug4.jpg	0.011796993903618106
bike_200_aug5.jpg	0.010920487783872496
bike_200_aug6.jpg	0.015697088985605068
car_200_aug0.jpg	0.9986102221402166
car_200_aug1.jpg	0.9716940288604118
car_200_aug2.jpg	0.9993602127241715
car_200_aug3.jpg	0.9986995275606543
car_200_aug4.jpg	0.998567925840461
car_200_aug5.jpg	0.9980412073105531
car_200_aug6.jpg	0.9984495375243577
bike_205_aug0.jpg	0.0020140810197633546
bike_205_aug1.jpg	0.008197086446196577
bike_205_aug2.jpg	0.007876862258074518
bike_205_aug3.jpg	0.0023652940668350397
bike_205_aug4.jpg	0.0019999176935757003
bike_205_aug5.jpg	0.0017569131463704658
bike_205_aug6.jpg	0.0036409325963565557
car_205_aug0.jpg	0.9971601877654399
car_205_aug1.jpg	0.9526045546764981
car_205_aug2.jpg	0.9990166573446463
car_205_aug3.jpg	0.9971325375085104
car_205_aug4.jpg	0.9971370950048679
car_205_aug5.jpg	0.9969696026463124
car_205_aug6.jpg	0.9967460955827073
bike_210_aug0.jpg	0.003088488508124211
bike_210_aug1.jpg	0.017131357930432283
bike_210_aug2.jpg	0.005083213640203819
bike_210_aug3.jpg	0.0037771366783952666
bike_210_aug4.jpg	0.0031335932844104714
bike_210_aug5.jpg	0.002358687981367439
bike_210_aug6.jpg	0.0038003692893732663
car_210_aug0.jpg	0.9952235470100435
car_210_aug1.jpg	0.9799305408003733
car_210_aug2.jpg	0.995990729385583
car_210_aug3.jpg	0.9947839789488043
car_210_aug4.jpg	0.9953291565784326
car_210_aug5.jpg	0.9940577592530133
car_210_aug6.jpg	0.9926877567631353
bike_215_aug0.jpg	0.02145281084795959
bike_215_aug1.jpg	0.1590601140097506
bike_215_aug2.jpg	0.015336345902795765
bike_215_aug3.jpg	0.015197719330865691
bike_215_aug4.jpg	0.01934318793186402
bike_215_aug5.jpg	0.018429105209223844
bike_215_aug6.jpg	0.03555892255331269
car_215_aug0.jpg	0.9976008149670393
car_215_aug1.jpg	0.9865957886595831
car_215_aug2.jpg	0.9981874582088536
car_215_aug3.jpg	0.9972867563061403
car_215_aug4.jpg	0.9975380783394042
car_215_aug5.jpg	0.9977743197177388
car_215_aug6.jpg	0.9979094408757986
bike_220_aug0.jpg	0.000985860787661561
bike_220_aug1.jpg	0.0030779916356371067
bike_220_aug2.jpg	0.0020770023115276766
bike_220_aug3.jpg	0.0012170713616517304
bike_220_aug4.jpg	0.0009462105537068262
bike_220_aug5.jpg	0.000976612596487083
bike_220_aug6.jpg	0.0010890085099822143
car_220_aug0.jpg	0.396988772060242
car_220_aug1.jpg	0.573780513024754
car_220_aug2.jpg	0.9931449991133608
car_220_aug3.jpg	0.3920774376260237
car_220_aug4.jpg	0.3920010811788264
car_220_aug5.jpg	0.3379316683203099
car_220_aug6.jpg	0.5496291826968119
bike_225_aug0.jpg	0.048998365939821875
bike_225_aug1.jpg	0.016226066225147842
bike_225_aug2.jpg	0.02174760916480448
bike_225_aug3.jpg	0.005117795604680839
bike_225_aug4.jpg	0.048192942345956793
bike_225_aug5.jpg	0.0536503948988788
bike_225_aug6.jpg	0.0071856683405227325
car_225_aug0.jpg	0.9944571355200102
car_225_aug1.jpg	0.7821411472902517
car_225_aug2.jpg	0.9983531303988986
car_225_aug3.jpg	0.9956671632929069
car_225_aug4.jpg	0.994177747376078
car_225_aug5.jpg	0.9925920531636956
car_225_aug6.jpg	0.9946260033703671
bike_230_aug0.jpg	0.005564869165626448
bike_230_aug1.jpg	0.07785836679308539
bike_230_aug2.jpg	0.008550352554861711
bike_230_aug3.jpg	0.006782773569553728
bike_230_aug4.jpg	0.0053671789428424875
bike_230_aug5.jpg	0.005114402438688331
bike_230_aug6.jpg	0.003845225649223053
car_230_aug0.jpg	0.6672641404557037
car_230_aug1.jpg	0.0861210585377549
car_230_aug2.jpg	0.6635624247009584
car_230_aug3.jpg	0.7189173366804789
car_230_aug4.jpg	0.6626946356510379
car_230_aug5.jpg	0.6676781988777616
car_230_aug6.jpg	0.3073179745817615
bike_235_aug0.jpg	0.0017180050294573247
bike_235_aug1.jpg	0.008895818691897301
bike_235_aug2.jpg	0.002026276476122553
bike_235_aug3.jpg	0.001633812078239719
bike_235_aug4.jpg	0.001625412223236252
