bike_5_aug0.jpg	2.0375049302476062e-08
bike_5_aug1.jpg	6.307602056891736e-07
bike_5_aug2.jpg	2.0569615491518145e-07
bike_5_aug3.jpg	2.417078404186297e-08
bike_5_aug4.jpg	2.0090026490024467e-08
bike_5_aug5.jpg	2.4856966339387773e-08
bike_5_aug6.jpg	1.4244360137171547e-07
car_5_aug0.jpg	0.9999996722728853
car_5_aug1.jpg	0.9999983846536066
car_5_aug2.jpg	0.9999996514276588
car_5_aug3.jpg	0.9999998437662214
car_5_aug4.jpg	0.9999996676422821
car_5_aug5.jpg	0.9999995212025853
car_5_aug6.jpg	0.9999997745421378
bike_10_aug0.jpg	0.11961009730248842
bike_10_aug1.jpg	0.1446294258562718
bike_10_aug2.jpg	0.94802396317962
bike_10_aug3.jpg	0.1906666551386044
bike_10_aug4.jpg	0.12107387123177027
bike_10_aug5.jpg	0.09206892359357456
bike_10_aug6.jpg	0.15855386927032056
car_10_aug0.jpg	0.9999683385085437
car_10_aug1.jpg	0.9999274109070125
car_10_aug2.jpg	0.9997531044220924
car_10_aug3.jpg	0.9999885502908348
car_10_aug4.jpg	0.9999416556065661
car_10_aug5.jpg	0.9999484033720246
car_10_aug6.jpg	0.9991992327538931
bike_15_aug0.jpg	1.788335418615659e-07
bike_15_aug1.jpg	3.12155905180181e-06
bike_15_aug2.jpg	4.946404704229092e-05
bike_15_aug3.jpg	1.3524960116216348e-07
bike_15_aug4.jpg	2.045437435095314e-07
bike_15_aug5.jpg	1.7692713848425928e-07
bike_15_aug6.jpg	4.856866927214248e-07
car_15_aug0.jpg	0.9999992158041685
car_15_aug1.jpg	0.9999997953433032
car_15_aug2.jpg	0.9999993139719602
car_15_aug3.jpg	0.999999576688076
car_15_aug4.jpg	0.9999991344560863
car_15_aug5.jpg	0.9999993106873015
car_15_aug6.jpg	0.9999979599853736
bike_20_aug0.jpg	1.6677355044539077e-05
bike_20_aug1.jpg	0.0003799259534913595
bike_20_aug2.jpg	0.00018055161269012676
bike_20_aug3.jpg	7.871819125928681e-06
bike_20_aug4.jpg	1.5372795088293372e-05
bike_20_aug5.jpg	2.270001280842403e-05
bike_20_aug6.jpg	1.622182684749929e-05
car_20_aug0.jpg	0.9999700906651319
car_20_aug1.jpg	0.9986502233216603
car_20_aug2.jpg	0.9998997431413832
car_20_aug3.jpg	0.9999039830782598
car_20_aug4.jpg	0.9999669961217671
car_20_aug5.jpg	0.9999427264467703
car_20_aug6.jpg	0.9997191092041099
bike_25_aug0.jpg	0.31689354533101566
bike_25_aug1.jpg	0.7971641400337155
bike_25_aug2.jpg	0.8508714401163935
bike_25_aug3.jpg	0.2673005511412808
bike_25_aug4.jpg	0.2985079711815031
bike_25_aug5.jpg	0.30780074937564456
bike_25_aug6.jpg	0.3415192555648285
car_25_aug0.jpg	0.9998177514557989
car_25_aug1.jpg	0.9988805348409946
car_25_aug2.jpg	0.9997584379171435
car_25_aug3.jpg	0.9999708419567327
car_25_aug4.jpg	0.9998291312497608
car_25_aug5.jpg	0.9998748766286716
car_25_aug6.jpg	0.9997543744255774
bike_30_aug0.jpg	9.162784672556445e-06
bike_30_aug1.jpg	0.0008274829359750767
bike_30_aug2.jpg	0.0013850962408610164
bike_30_aug3.jpg	5.678036570847557e-06
bike_30_aug4.jpg	7.282426635552784e-06
bike_30_aug5.jpg	4.693010478294793e-06
bike_30_aug6.jpg	1.581054046717371e-06
car_30_aug0.jpg	0.9999981729938046
car_30_aug1.jpg	0.9983512307826544
car_30_aug2.jpg	0.9999996359284151
car_30_aug3.jpg	0.9999903467744358
car_30_aug4.jpg	0.9999982102229102
car_30_aug5.jpg	0.9999982830526553
car_30_aug6.jpg	0.9999981657742469
bike_35_aug0.jpg	0.004503275242627516
bike_35_aug1.jpg	0.02295445463517689
bike_35_aug2.jpg	0.4007900999234442
bike_35_aug3.jpg	0.0024160121862866683
bike_35_aug4.jpg	0.004580249690949739
bike_35_aug5.jpg	0.0041070289736851355
bike_35_aug6.jpg	0.006351362443814456
car_35_aug0.jpg	0.9999993200470787
car_35_aug1.jpg	0.9999963673370054
car_35_aug2.jpg	0.9999976247698057
car_35_aug3.jpg	0.9999991697972499
car_35_aug4.jpg	0.9999993845121942
car_35_aug5.jpg	0.9999965766931911
car_35_aug6.jpg	0.9999955881207959
bike_40_aug0.jpg	2.2853057985131646e-05
bike_40_aug1.jpg	4.485848622495564e-05
bike_40_aug2.jpg	2.4881437926322153e-05
bike_40_aug3.jpg	1.963628461465319e-05
bike_40_aug4.jpg	1.8476585727453858e-05
bike_40_aug5.jpg	2.3682278111198843e-05
bike_40_aug6.jpg	6.195598785097244e-05
car_40_aug0.jpg	8.635914719585676e-05
car_40_aug1.jpg	0.0011756975522687293
car_40_aug2.jpg	0.00015595652996676964
car_40_aug3.jpg	0.0006321379038420797
car_40_aug4.jpg	8.873485535303872e-05
car_40_aug5.jpg	0.00011745224724781231
car_40_aug6.jpg	3.973879837402166e-05
bike_45_aug0.jpg	2.0189538050863188e-05
bike_45_aug1.jpg	0.003440415457704402
bike_45_aug2.jpg	2.5591725222094603e-05
bike_45_aug3.jpg	3.142221622188285e-05
bike_45_aug4.jpg	2.2119929945619665e-05
bike_45_aug5.jpg	1.6917917835763034e-05
bike_45_aug6.jpg	0.0002289970393737315
car_45_aug0.jpg	0.9999992103255534
car_45_aug1.jpg	0.9997492737600916
car_45_aug2.jpg	0.9999995835176843
car_45_aug3.jpg	0.9999986832025933
car_45_aug4.jpg	0.9999992942359092
car_45_aug5.jpg	0.9999988457953278
car_45_aug6.jpg	0.9999976147732218
bike_50_aug0.jpg	0.029446792166677685
bike_50_aug1.jpg	0.025484068712536855
bike_50_aug2.jpg	0.17601548929999425
bike_50_aug3.jpg	0.04819012859884133
bike_50_aug4.jpg	0.032900686818581916
bike_50_aug5.jpg	0.040362974786671335
bike_50_aug6.jpg	0.02514606012091847
car_50_aug0.jpg	0.9954671695496536
car_50_aug1.jpg	0.9362019574037784
car_50_aug2.jpg	0.9994056832598628
car_50_aug3.jpg	0.9947055352312504
car_50_aug4.jpg	0.9957567898161654
car_50_aug5.jpg	0.9954352168077163
car_50_aug6.jpg	0.9984740823686158
bike_55_aug0.jpg	0.00016974962074144592
bike_55_aug1.jpg	0.001106134890424845
bike_55_aug2.jpg	0.0006812533787871026
bike_55_aug3.jpg	0.0001348988057124359
bike_55_aug4.jpg	0.0001763223053072552
bike_55_aug5.jpg	0.00013269770964613564
bike_55_aug6.jpg	0.0006084319231932826
car_55_aug0.jpg	0.999943336628376
car_55_aug1.jpg	0.9768571964092339
car_55_aug2.jpg	0.9999817539766138
car_55_aug3.jpg	0.9999346574160498
car_55_aug4.jpg	0.9999464663317331
car_55_aug5.jpg	0.999954808359012
car_55_aug6.jpg	0.9999727040178376
bike_60_aug0.jpg	0.00046576535644436386
bike_60_aug1.jpg	3.5763646191205135e-05
bike_60_aug2.jpg	0.008793452966752413
bike_60_aug3.jpg	0.00013890482979154927
bike_60_aug4.jpg	0.0003690885596238926
bike_60_aug5.jpg	0.0002416971270843469
bike_60_aug6.jpg	0.0005041877560534568
car_60_aug0.jpg	0.9999999853790293
car_60_aug1.jpg	0.9999993048027548
car_60_aug2.jpg	0.9999999850800043
car_60_aug3.jpg	0.9999999910142717
car_60_aug4.jpg	0.9999999875449307
car_60_aug5.jpg	0.999999988808303
car_60_aug6.jpg	0.9999999581178542
bike_65_aug0.jpg	3.283654689677062e-07
bike_65_aug1.jpg	8.830771352706037e-07
bike_65_aug2.jpg	1.4089104440109176e-05
bike_65_aug3.jpg	5.682817107448368e-07
bike_65_aug4.jpg	3.708326984189178e-07
bike_65_aug5.jpg	5.11675774603021e-07
bike_65_aug6.jpg	1.3290632974523163e-06
car_65_aug0.jpg	0.9999992744763871
car_65_aug1.jpg	0.9999934553702665
car_65_aug2.jpg	0.9999995772077339
car_65_aug3.jpg	0.9999996110402353
car_65_aug4.jpg	0.9999992786171411
car_65_aug5.jpg	0.999999479704486
car_65_aug6.jpg	0.9999996786333492
bike_70_aug0.jpg	0.0005990206232602246
bike_70_aug1.jpg	0.009766277907150737
bike_70_aug2.jpg	0.000267364732809117
bike_70_aug3.jpg	0.0014292076626257954
bike_70_aug4.jpg	0.0006923411191926599
bike_70_aug5.jpg	0.0004058483459205916
bike_70_aug6.jpg	0.0015511595364774762
car_70_aug0.jpg	0.999999311295841
car_70_aug1.jpg	0.9999983670130909
car_70_aug2.jpg	0.9999994719170968
car_70_aug3.jpg	0.9999991835931569
car_70_aug4.jpg	0.9999993593485671
car_70_aug5.jpg	0.9999992829925203
car_70_aug6.jpg	0.9999996975940304
bike_75_aug0.jpg	0.0001316447836793336
bike_75_aug1.jpg	0.00026040412748788705
bike_75_aug2.jpg	0.00026344997116529057
bike_75_aug3.jpg	2.4334682505206577e-05
bike_75_aug4.jpg	0.00015570386017226467
bike_75_aug5.jpg	4.8109916250547544e-05
bike_75_aug6.jpg	0.00035974624583004456
car_75_aug0.jpg	0.9999996407832639
car_75_aug1.jpg	0.9999893112780215
car_75_aug2.jpg	0.9999999536831533
car_75_aug3.jpg	0.9999993367392197
car_75_aug4.jpg	0.9999996692613725
car_75_aug5.jpg	0.9999967061545675
car_75_aug6.jpg	0.9999993295424544
bike_80_aug0.jpg	1.0935511747170265e-08
bike_80_aug1.jpg	6.626918439809319e-07
bike_80_aug2.jpg	2.759526964034998e-07
bike_80_aug3.jpg	1.8090713772010158e-08
bike_80_aug4.jpg	1.0803979934282863e-08
bike_80_aug5.jpg	1.5214531156034666e-08
bike_80_aug6.jpg	6.939423049575537e-08
car_80_aug0.jpg	0.999999922911923
car_80_aug1.jpg	0.9999996275391718
car_80_aug2.jpg	0.9999998857971065
car_80_aug3.jpg	0.9999999355880506
car_80_aug4.jpg	0.9999999094002809
car_80_aug5.jpg	0.9999999008918339
car_80_aug6.jpg	0.9999999605257857
bike_85_aug0.jpg	2.3197177072925345e-05
bike_85_aug1.jpg	0.0003451691540902278
bike_85_aug2.jpg	0.00207699211793384
bike_85_aug3.jpg	3.541120873968619e-05
bike_85_aug4.jpg	2.49082724614995e-05
bike_85_aug5.jpg	2.1174073407239977e-05
bike_85_aug6.jpg	5.014909136312839e-05
car_85_aug0.jpg	0.9999998514960388
car_85_aug1.jpg	0.9999894847505669
car_85_aug2.jpg	0.9999996089242664
car_85_aug3.jpg	0.999999710615735
car_85_aug4.jpg	0.9999998253390062
car_85_aug5.jpg	0.9999998591878251
car_85_aug6.jpg	0.9999998648811563
bike_90_aug0.jpg	3.169315813378893e-05
bike_90_aug1.jpg	0.0005031236236064232
bike_90_aug2.jpg	0.00037103775111460563
bike_90_aug3.jpg	3.105422513256514e-05
bike_90_aug4.jpg	7.198682503012107e-05
bike_90_aug5.jpg	9.815578148680212e-05
bike_90_aug6.jpg	1.6563909971403978e-05
car_90_aug0.jpg	0.999998455446278
car_90_aug1.jpg	0.9864339800424479
car_90_aug2.jpg	0.9999994198276332
car_90_aug3.jpg	0.9999991091681582
car_90_aug4.jpg	0.9999984848105649
car_90_aug5.jpg	0.9999982513086588
car_90_aug6.jpg	0.9999993331964253
bike_95_aug0.jpg	0.3621085705483556
bike_95_aug1.jpg	0.8215602838412746
bike_95_aug2.jpg	0.5365709926947069
bike_95_aug3.jpg	0.1603356708391526
bike_95_aug4.jpg	0.3839570139996603
bike_95_aug5.jpg	0.3807927615664757
bike_95_aug6.jpg	0.05152596236866882
car_95_aug0.jpg	0.9999971045369365
car_95_aug1.jpg	0.9999996442490984
car_95_aug2.jpg	0.9999908882992581
car_95_aug3.jpg	0.9999983494270227
car_95_aug4.jpg	0.9999971678802886
car_95_aug5.jpg	0.9999968400597182
car_95_aug6.jpg	0.9999992150123838
bike_100_aug0.jpg	8.430407114625255e-08
bike_100_aug1.jpg	4.892585879315998e-06
bike_100_aug2.jpg	3.9457884951679944e-06
bike_100_aug3.jpg	7.005645747466452e-08
bike_100_aug4.jpg	1.071289132866078e-07
bike_100_aug5.jpg	9.321166322562572e-08
bike_100_aug6.jpg	2.0187585299003767e-07
car_100_aug0.jpg	0.9999968703855638
car_100_aug1.jpg	0.9570447629178516
car_100_aug2.jpg	0.9999993747878838
car_100_aug3.jpg	0.9999983859861992
car_100_aug4.jpg	0.9999966010638639
car_100_aug5.jpg	0.9999961299933958
car_100_aug6.jpg	0.9999988879635687
bike_105_aug0.jpg	7.024638190458162e-07
bike_105_aug1.jpg	1.8338515759944515e-05
bike_105_aug2.jpg	2.663025203587644e-06
bike_105_aug3.jpg	6.515066175477901e-07
bike_105_aug4.jpg	7.192846303347863e-07
bike_105_aug5.jpg	6.437103195112353e-07
bike_105_aug6.jpg	1.7767710953841215e-06
car_105_aug0.jpg	0.9999999401960649
car_105_aug1.jpg	0.9999893347499957
car_105_aug2.jpg	0.9999996532036236
car_105_aug3.jpg	0.9999999025535031
car_105_aug4.jpg	0.9999999347616022
car_105_aug5.jpg	0.999999891763167
car_105_aug6.jpg	0.9999998205536562
bike_110_aug0.jpg	2.006631478085419e-06
bike_110_aug1.jpg	3.581279287742992e-05
bike_110_aug2.jpg	2.2495207592161323e-05
bike_110_aug3.jpg	3.1326045155104723e-06
bike_110_aug4.jpg	1.941457987085502e-06
bike_110_aug5.jpg	1.3478682688660195e-06
bike_110_aug6.jpg	1.2017813757235203e-06
car_110_aug0.jpg	0.9999999757036987
car_110_aug1.jpg	0.9999989598806063
car_110_aug2.jpg	0.9999999847920615
car_110_aug3.jpg	0.999999970412554
car_110_aug4.jpg	0.9999999742176562
car_110_aug5.jpg	0.9999999759112196
car_110_aug6.jpg	0.9999999638315225
bike_115_aug0.jpg	4.5471797324793336e-07
bike_115_aug1.jpg	1.0087817517812024e-05
bike_115_aug2.jpg	1.3759911184883886e-06
bike_115_aug3.jpg	3.116302145847314e-07
bike_115_aug4.jpg	4.906112166626332e-07
bike_115_aug5.jpg	4.85842582993234e-07
bike_115_aug6.jpg	1.8334351817553655e-06
car_115_aug0.jpg	0.999999422282954
car_115_aug1.jpg	0.9999911200767898
car_115_aug2.jpg	0.99999752358814
car_115_aug3.jpg	0.9999993337487132
car_115_aug4.jpg	0.999999365876576
car_115_aug5.jpg	0.9999995552189762
car_115_aug6.jpg	0.9999985374091229
bike_120_aug0.jpg	0.9811437512970731
bike_120_aug1.jpg	0.8093544615772262
bike_120_aug2.jpg	0.9989505048836427
bike_120_aug3.jpg	0.9865929293562584
bike_120_aug4.jpg	0.9684652354557078
bike_120_aug5.jpg	0.9670247847958048
bike_120_aug6.jpg	0.9660041810635168
car_120_aug0.jpg	0.9999999448423188
car_120_aug1.jpg	0.9999955465276913
car_120_aug2.jpg	0.9999998695509743
car_120_aug3.jpg	0.9999999171152696
car_120_aug4.jpg	0.9999999417329516
car_120_aug5.jpg	0.9999999556770893
car_120_aug6.jpg	0.999999936348944
bike_125_aug0.jpg	8.296328948429661e-05
bike_125_aug1.jpg	0.05811489146630721
bike_125_aug2.jpg	0.014464483424636165
bike_125_aug3.jpg	9.491502653672466e-05
bike_125_aug4.jpg	7.047632473070113e-05
bike_125_aug5.jpg	5.843541221136006e-05
bike_125_aug6.jpg	5.756468921785771e-05
car_125_aug0.jpg	0.9894925947374661
car_125_aug1.jpg	0.9408106566137246
car_125_aug2.jpg	0.9981362347104435
car_125_aug3.jpg	0.9902303955232938
car_125_aug4.jpg	0.9915051957551149
car_125_aug5.jpg	0.9936903419726711
car_125_aug6.jpg	0.9917392001078097
bike_130_aug0.jpg	7.393663852135423e-07
bike_130_aug1.jpg	0.00016007216611510616
bike_130_aug2.jpg	2.6221282043378345e-06
bike_130_aug3.jpg	5.817224197767719e-07
bike_130_aug4.jpg	6.997459947308374e-07
bike_130_aug5.jpg	6.446928320985435e-07
bike_130_aug6.jpg	6.175965337253514e-07
car_130_aug0.jpg	0.4300998707609269
car_130_aug1.jpg	0.005032485860989764
car_130_aug2.jpg	0.6044528911702568
car_130_aug3.jpg	0.35611533601888906
car_130_aug4.jpg	0.4312496279044632
car_130_aug5.jpg	0.4743841163096911
car_130_aug6.jpg	0.7680466660444122
bike_135_aug0.jpg	0.057268662769419956
bike_135_aug1.jpg	0.488818707205906
bike_135_aug2.jpg	0.5277581173638553
bike_135_aug3.jpg	0.20847656446674195
bike_135_aug4.jpg	0.0781238423884693
bike_135_aug5.jpg	0.059920452098314154
bike_135_aug6.jpg	0.01732517862754106
car_135_aug0.jpg	0.9999999683284403
car_135_aug1.jpg	0.9999972153478093
car_135_aug2.jpg	0.9999999767877431
car_135_aug3.jpg	0.9999999884060659
car_135_aug4.jpg	0.9999999695747035
car_135_aug5.jpg	0.999999974930091
car_135_aug6.jpg	0.9999999793815904
bike_140_aug0.jpg	8.195393279277297e-06
bike_140_aug1.jpg	0.0030961762488319945
