car_25_aug6.jpg	0.9999683345406275
bike_30_aug0.jpg	6.54677507959528e-07
bike_30_aug1.jpg	0.00016021513263229906
bike_30_aug2.jpg	0.0002592241016577775
bike_30_aug3.jpg	4.161623685349384e-07
bike_30_aug4.jpg	5.114403298663486e-07
bike_30_aug5.jpg	2.322672610180619e-07
bike_30_aug6.jpg	1.5711207404696233e-07
car_30_aug0.jpg	0.9999998815147539
car_30_aug1.jpg	0.9997247995533899
car_30_aug2.jpg	0.9999999795589467
car_30_aug3.jpg	0.9999988738973202
car_30_aug4.jpg	0.9999998835729325
car_30_aug5.jpg	0.999999891355734
car_30_aug6.jpg	0.9999998739688968
bike_35_aug0.jpg	0.000811283924724106
bike_35_aug1.jpg	0.015196591854337882
bike_35_aug2.jpg	0.416214983497673
bike_35_aug3.jpg	0.0004074000575439561
bike_35_aug4.jpg	0.0008328623251869517
bike_35_aug5.jpg	0.0006948624366397851
bike_35_aug6.jpg	0.0017619808990234956
car_35_aug0.jpg	0.9999999586033558
car_35_aug1.jpg	0.9999997999715418
car_35_aug2.jpg	0.9999997796174899
car_35_aug3.jpg	0.9999999405283047
car_35_aug4.jpg	0.9999999625565196
car_35_aug5.jpg	0.9999997593632923
car_35_aug6.jpg	0.9999996652043013
bike_40_aug0.jpg	2.6921243899334e-06
bike_40_aug1.jpg	7.15283657784408e-06
bike_40_aug2.jpg	1.8522975633636139e-06
bike_40_aug3.jpg	2.3251138119472075e-06
bike_40_aug4.jpg	2.0425752997192275e-06
bike_40_aug5.jpg	2.7492851794751366e-06
bike_40_aug6.jpg	1.2782263738329057e-05
car_40_aug0.jpg	8.332060536466628e-06
car_40_aug1.jpg	0.00022687607060950402
car_40_aug2.jpg	1.2588127909601705e-05
car_40_aug3.jpg	9.780295432189601e-05
car_40_aug4.jpg	8.67592777730409e-06
car_40_aug5.jpg	1.0870375322530051e-05
car_40_aug6.jpg	4.065189425045208e-06
bike_45_aug0.jpg	2.3716500180298688e-06
bike_45_aug1.jpg	0.0008822903649568439
bike_45_aug2.jpg	3.18494478011465e-06
bike_45_aug3.jpg	4.460381515016389e-06
bike_45_aug4.jpg	2.819539824644064e-06
bike_45_aug5.jpg	1.9136570223361177e-06
bike_45_aug6.jpg	5.394476260319992e-05
car_45_aug0.jpg	0.9999999690434856
car_45_aug1.jpg	0.9999731642418559
car_45_aug2.jpg	0.9999999841716922
car_45_aug3.jpg	0.9999999463327802
car_45_aug4.jpg	0.9999999738999996
car_45_aug5.jpg	0.9999999503207264
car_45_aug6.jpg	0.9999998752841801
bike_50_aug0.jpg	0.00866138863054872
bike_50_aug1.jpg	0.00897062464837319
bike_50_aug2.jpg	0.09992184614297568
bike_50_aug3.jpg	0.020554004352790034
bike_50_aug4.jpg	0.010212549495611891
bike_50_aug5.jpg	0.014320500849921564
bike_50_aug6.jpg	0.012804501572905094
car_50_aug0.jpg	0.9988327558079624
car_50_aug1.jpg	0.9631008463079241
car_50_aug2.jpg	0.9999089771277903
car_50_aug3.jpg	0.9987045141393763
car_50_aug4.jpg	0.9989639408168759
car_50_aug5.jpg	0.9987763360322585
car_50_aug6.jpg	0.999861944574119
bike_55_aug0.jpg	2.4593342985502392e-05
bike_55_aug1.jpg	0.00033324459470198466
bike_55_aug2.jpg	0.0001502603978098012
bike_55_aug3.jpg	1.961568322860006e-05
bike_55_aug4.jpg	2.5707062669507617e-05
bike_55_aug5.jpg	1.8003904587814475e-05
bike_55_aug6.jpg	0.00013633371583662317
car_55_aug0.jpg	0.9999938895446043
car_55_aug1.jpg	0.9922276146669694
car_55_aug2.jpg	0.9999973874434014
car_55_aug3.jpg	0.9999941387466236
car_55_aug4.jpg	0.9999943155855399
car_55_aug5.jpg	0.9999952527256318
car_55_aug6.jpg	0.9999976484379399
bike_60_aug0.jpg	8.529547697374073e-05
bike_60_aug1.jpg	3.5844608188110236e-06
bike_60_aug2.jpg	0.0029724776187157794
bike_60_aug3.jpg	1.8850009462511027e-05
bike_60_aug4.jpg	6.893052426033606e-05
bike_60_aug5.jpg	4.152435329726539e-05
bike_60_aug6.jpg	0.00011874674981822309
car_60_aug0.jpg	0.9999999996947835
car_60_aug1.jpg	0.9999999725539289
car_60_aug2.jpg	0.9999999996810192
car_60_aug3.jpg	0.9999999998331595
car_60_aug4.jpg	0.9999999997616906
car_60_aug5.jpg	0.9999999998016469
car_60_aug6.jpg	0.9999999987518462
bike_65_aug0.jpg	1.1135139671353475e-08
bike_65_aug1.jpg	3.841748398414275e-08
bike_65_aug2.jpg	1.3399444643073544e-06
bike_65_aug3.jpg	2.4861853781285744e-08
bike_65_aug4.jpg	1.3063665138882766e-08
bike_65_aug5.jpg	2.0757114277632414e-08
bike_65_aug6.jpg	7.073505575052261e-08
car_65_aug0.jpg	0.9999999654748676
car_65_aug1.jpg	0.9999996906515412
car_65_aug2.jpg	0.999999979439884
car_65_aug3.jpg	0.9999999840461853
car_65_aug4.jpg	0.9999999654261634
car_65_aug5.jpg	0.9999999768439828
car_65_aug6.jpg	0.9999999873633282
bike_70_aug0.jpg	0.00014131979862297482
bike_70_aug1.jpg	0.003052590026527335
bike_70_aug2.jpg	3.5661385585064626e-05
bike_70_aug3.jpg	0.00038014506429648076
bike_70_aug4.jpg	0.00016823939738699585
bike_70_aug5.jpg	9.007538573036572e-05
bike_70_aug6.jpg	0.000438665424449757
car_70_aug0.jpg	0.9999999724599563
car_70_aug1.jpg	0.9999999422710886
car_70_aug2.jpg	0.9999999792910643
car_70_aug3.jpg	0.9999999652835979
car_70_aug4.jpg	0.9999999752120845
car_70_aug5.jpg	0.999999973717413
car_70_aug6.jpg	0.9999999884618062
bike_75_aug0.jpg	1.3059104667079538e-05
bike_75_aug1.jpg	1.8803154873764766e-05
bike_75_aug2.jpg	4.0925698269707096e-05
bike_75_aug3.jpg	1.5899708710031392e-06
bike_75_aug4.jpg	1.643061331751249e-05
bike_75_aug5.jpg	2.5435458926462196e-06
bike_75_aug6.jpg	5.806515877364738e-05
car_75_aug0.jpg	0.9999999903368125
car_75_aug1.jpg	0.9999992938075957
car_75_aug2.jpg	0.9999999988623198
car_75_aug3.jpg	0.9999999788762068
car_75_aug4.jpg	0.9999999907765827
car_75_aug5.jpg	0.9999998088855008
car_75_aug6.jpg	0.9999999792526255
bike_80_aug0.jpg	2.370180973036817e-10
bike_80_aug1.jpg	2.9001387285126018e-08
bike_80_aug2.jpg	1.490494923405543e-08
bike_80_aug3.jpg	4.320033965141273e-10
bike_80_aug4.jpg	2.53526563428219e-10
bike_80_aug5.jpg	3.7655316808823135e-10
bike_80_aug6.jpg	1.9505608194324013e-09
car_80_aug0.jpg	0.9999999975111424
car_80_aug1.jpg	0.9999999857364021
car_80_aug2.jpg	0.999999995099913
car_80_aug3.jpg	0.9999999978725371
car_80_aug4.jpg	0.9999999968976112
car_80_aug5.jpg	0.999999996845607
car_80_aug6.jpg	0.9999999989641466
bike_85_aug0.jpg	2.321810714197565e-06
bike_85_aug1.jpg	5.849612884790341e-05
bike_85_aug2.jpg	0.00033772663107434014
bike_85_aug3.jpg	3.4647800849700357e-06
bike_85_aug4.jpg	2.4708275576876904e-06
bike_85_aug5.jpg	2.015501586762302e-06
bike_85_aug6.jpg	7.889694026679868e-06
car_85_aug0.jpg	0.9999999957163961
car_85_aug1.jpg	0.9999991804414676
car_85_aug2.jpg	0.9999999784273998
car_85_aug3.jpg	0.9999999905644591
car_85_aug4.jpg	0.999999994949486
car_85_aug5.jpg	0.9999999964682762
car_85_aug6.jpg	0.9999999961809687
bike_90_aug0.jpg	4.837852747496216e-06
bike_90_aug1.jpg	5.0252051650757814e-05
bike_90_aug2.jpg	0.00010805940210165261
bike_90_aug3.jpg	4.285069400372559e-06
bike_90_aug4.jpg	1.281527187676691e-05
bike_90_aug5.jpg	1.4783686201090091e-05
bike_90_aug6.jpg	1.900192364826622e-06
car_90_aug0.jpg	0.999999876187645
car_90_aug1.jpg	0.9938336721705313
car_90_aug2.jpg	0.9999999544629196
car_90_aug3.jpg	0.9999999275975747
car_90_aug4.jpg	0.9999998764394225
car_90_aug5.jpg	0.999999855419454
car_90_aug6.jpg	0.9999999617287211
bike_95_aug0.jpg	0.49005768080346285
bike_95_aug1.jpg	0.8707049552761261
bike_95_aug2.jpg	0.5537152079984681
bike_95_aug3.jpg	0.20319326995021442
bike_95_aug4.jpg	0.5137412651565653
bike_95_aug5.jpg	0.5083811982905571
bike_95_aug6.jpg	0.03561176564590681
car_95_aug0.jpg	0.9999998146829862
car_95_aug1.jpg	0.9999999906300768
car_95_aug2.jpg	0.9999991850849921
car_95_aug3.jpg	0.9999999056452116
car_95_aug4.jpg	0.9999998174732465
car_95_aug5.jpg	0.9999997876139883
car_95_aug6.jpg	0.9999999710465524
bike_100_aug0.jpg	2.829618696285722e-09
bike_100_aug1.jpg	2.5516052264507033e-07
bike_100_aug2.jpg	4.248400418723703e-07
bike_100_aug3.jpg	2.2216570278041942e-09
bike_100_aug4.jpg	3.829184495229234e-09
bike_100_aug5.jpg	3.265152504763197e-09
bike_100_aug6.jpg	8.74865955473464e-09
car_100_aug0.jpg	0.9999997761522345
car_100_aug1.jpg	0.9814469537388026
car_100_aug2.jpg	0.999999968916122
car_100_aug3.jpg	0.9999998812378105
car_100_aug4.jpg	0.9999997498187545
car_100_aug5.jpg	0.9999997097740226
car_100_aug6.jpg	0.9999999295947578
bike_105_aug0.jpg	3.3226527213883524e-08
bike_105_aug1.jpg	1.3611089226811747e-06
bike_105_aug2.jpg	1.943406892169481e-07
bike_105_aug3.jpg	3.701250034660204e-08
bike_105_aug4.jpg	3.577583531906567e-08
bike_105_aug5.jpg	2.725301715972514e-08
bike_105_aug6.jpg	8.698154907071863e-08
car_105_aug0.jpg	0.9999999980357503
car_105_aug1.jpg	0.9999992695325832
car_105_aug2.jpg	0.9999999815118393
car_105_aug3.jpg	0.999999996370649
car_105_aug4.jpg	0.9999999978178131
car_105_aug5.jpg	0.9999999953491747
car_105_aug6.jpg	0.9999999896890331
bike_110_aug0.jpg	1.4732864018721842e-07
bike_110_aug1.jpg	3.849159317116851e-06
bike_110_aug2.jpg	1.6508367602008792e-06
bike_110_aug3.jpg	2.902968455307829e-07
bike_110_aug4.jpg	1.4589692063191241e-07
bike_110_aug5.jpg	8.550650575525812e-08
bike_110_aug6.jpg	5.252854715412767e-08
car_110_aug0.jpg	0.9999999993520872
car_110_aug1.jpg	0.9999999594347523
car_110_aug2.jpg	0.9999999995893856
car_110_aug3.jpg	0.9999999991724868
car_110_aug4.jpg	0.9999999992703761
car_110_aug5.jpg	0.9999999993545685
car_110_aug6.jpg	0.9999999989545705
bike_115_aug0.jpg	2.9192938807479353e-08
bike_115_aug1.jpg	7.520056481144475e-07
bike_115_aug2.jpg	8.783580795791574e-08
bike_115_aug3.jpg	1.7458141044305036e-08
bike_115_aug4.jpg	3.093172222284251e-08
bike_115_aug5.jpg	3.398267447123209e-08
bike_115_aug6.jpg	1.3809462916800094e-07
car_115_aug0.jpg	0.9999999702739457
car_115_aug1.jpg	0.9999994876695142
car_115_aug2.jpg	0.9999997382434099
car_115_aug3.jpg	0.9999999704730562
car_115_aug4.jpg	0.9999999696146074
car_115_aug5.jpg	0.9999999803630469
car_115_aug6.jpg	0.9999999084627814
bike_120_aug0.jpg	0.9897574834049312
bike_120_aug1.jpg	0.8043899691999745
bike_120_aug2.jpg	0.9996727626666325
bike_120_aug3.jpg	0.9927748734356823
bike_120_aug4.jpg	0.9798303634844385
bike_120_aug5.jpg	0.9779962524341925
bike_120_aug6.jpg	0.9835951326167919
car_120_aug0.jpg	0.9999999975699325
car_120_aug1.jpg	0.9999998103997336
car_120_aug2.jpg	0.9999999939112296
car_120_aug3.jpg	0.9999999957851178
car_120_aug4.jpg	0.9999999975927993
car_120_aug5.jpg	0.9999999982286376
car_120_aug6.jpg	0.9999999979004679
bike_125_aug0.jpg	3.72514457709256e-06
bike_125_aug1.jpg	0.030562623317787245
bike_125_aug2.jpg	0.0024192259562207026
bike_125_aug3.jpg	4.1649318410699974e-06
bike_125_aug4.jpg	3.1364085097500574e-06
bike_125_aug5.jpg	2.6122547992775587e-06
bike_125_aug6.jpg	4.502905869108716e-06
car_125_aug0.jpg	0.997953977723263
car_125_aug1.jpg	0.9769966617503711
car_125_aug2.jpg	0.9996067702342617
car_125_aug3.jpg	0.9979317678193012
car_125_aug4.jpg	0.9984767887523979
car_125_aug5.jpg	0.9988770602382865
car_125_aug6.jpg	0.998189594580697
bike_130_aug0.jpg	5.4087117625306424e-08
bike_130_aug1.jpg	3.5570825355462265e-05
bike_130_aug2.jpg	2.8372146974134185e-07
bike_130_aug3.jpg	3.315791626759246e-08
bike_130_aug4.jpg	4.920815870701985e-08
bike_130_aug5.jpg	4.385925062448946e-08
bike_130_aug6.jpg	2.6983918017244207e-08
car_130_aug0.jpg	0.326926129106577
car_130_aug1.jpg	0.0027591341367973546
car_130_aug2.jpg	0.5971792586186774
car_130_aug3.jpg	0.3003116231927
car_130_aug4.jpg	0.32941068519306294
car_130_aug5.jpg	0.4298840264002616
car_130_aug6.jpg	0.8602704617226719
bike_135_aug0.jpg	0.023026194132929154
bike_135_aug1.jpg	0.33085421876720056
bike_135_aug2.jpg	0.5245714951842643
bike_135_aug3.jpg	0.16725625228374683
bike_135_aug4.jpg	0.035322467330761345
bike_135_aug5.jpg	0.022397232250853587
bike_135_aug6.jpg	0.01215623191255644
car_135_aug0.jpg	0.9999999990299018
car_135_aug1.jpg	0.9999998464222681
car_135_aug2.jpg	0.9999999993214963
car_135_aug3.jpg	0.9999999997042879
car_135_aug4.jpg	0.9999999990706052
car_135_aug5.jpg	0.9999999991781781
car_135_aug6.jpg	0.999999999423709
bike_140_aug0.jpg	7.016221065219547e-07
bike_140_aug1.jpg	0.0008558203162471049
bike_140_aug2.jpg	0.00032188718110761515
bike_140_aug3.jpg	3.862187102009222e-06
bike_140_aug4.jpg	7.049434359840349e-07
bike_140_aug5.jpg	1.0582624309286486e-06
bike_140_aug6.jpg	1.6626223073111739e-07
car_140_aug0.jpg	0.9994705059043802
car_140_aug1.jpg	0.9976972579303744
car_140_aug2.jpg	0.9992509483664128
car_140_aug3.jpg	0.9960884210732862
car_140_aug4.jpg	0.9990650801544627
car_140_aug5.jpg	0.9993948201497459
car_140_aug6.jpg	0.9962768055776107
bike_145_aug0.jpg	6.147007639453271e-06
bike_145_aug1.jpg	1.5420968432302976e-05
bike_145_aug2.jpg	3.934074092631834e-05
bike_145_aug3.jpg	9.500577241889571e-06
bike_145_aug4.jpg	7.736548508722065e-06
bike_145_aug5.jpg	1.540330937149659e-06
bike_145_aug6.jpg	3.400558503468628e-06
car_145_aug0.jpg	0.9999871202632673
car_145_aug1.jpg	0.9983281446822622
car_145_aug2.jpg	0.9999987764470245
car_145_aug3.jpg	0.9999899335059913
car_145_aug4.jpg	0.9999907474752758
car_145_aug5.jpg	0.9999901764865944
car_145_aug6.jpg	0.9999987018101948
bike_150_aug0.jpg	3.1666593267956097e-06
bike_150_aug1.jpg	0.0011896938274632068
bike_150_aug2.jpg	0.001454190433955693
bike_150_aug3.jpg	4.9957126888701745e-06
bike_150_aug4.jpg	3.1824145006758687e-06
bike_150_aug5.jpg	1.3845738557781732e-06
bike_150_aug6.jpg	4.5029619640745056e-07
car_150_aug0.jpg	0.9999994640632283
car_150_aug1.jpg	0.9999958577431433
car_150_aug2.jpg	0.999994392037108
car_150_aug3.jpg	0.9999983983453609
car_150_aug4.jpg	0.9999992441935462
car_150_aug5.jpg	0.9999984656898087
car_150_aug6.jpg	0.9999979797391573
bike_155_aug0.jpg	1.3886774422636576e-08
bike_155_aug1.jpg	1.5361896984160957e-07
bike_155_aug2.jpg	1.9676147741540406e-06
bike_155_aug3.jpg	2.0256793372852496e-08
bike_155_aug4.jpg	1.3677745698671234e-08
bike_155_aug5.jpg	1.1020152339678321e-08
bike_155_aug6.jpg	2.9767373384729496e-08
car_155_aug0.jpg	0.9999995532060004
car_155_aug1.jpg	0.9999084168973619
car_155_aug2.jpg	0.9999985164009108
car_155_aug3.jpg	0.9999994390764619
car_155_aug4.jpg	0.9999996428634891
car_155_aug5.jpg	0.9999997159469977
car_155_aug6.jpg	0.9999954552778914
bike_160_aug0.jpg	5.742675087564515e-10
bike_160_aug1.jpg	2.9084950181701085e-07
bike_160_aug2.jpg	2.7279003719181374e-09
bike_160_aug3.jpg	1.883025469311657e-09
bike_160_aug4.jpg	5.925943721506133e-10
bike_160_aug5.jpg	3.650590961573543e-10
bike_160_aug6.jpg	3.662086138772398e-10
car_160_aug0.jpg	0.999999860171253
car_160_aug1.jpg	0.9999931388085873
car_160_aug2.jpg	0.9999998226370025
car_160_aug3.jpg	0.9999996173428652
car_160_aug4.jpg	0.9999998353196067
car_160_aug5.jpg	0.9999998136683871
car_160_aug6.jpg	0.9999998300950153
bike_165_aug0.jpg	0.00014698400915093916
bike_165_aug1.jpg	1.472321197780938e-05
bike_165_aug2.jpg	0.1112299304014642
bike_165_aug3.jpg	0.00039084857201927506
bike_165_aug4.jpg	0.00013415531242862177
bike_165_aug5.jpg	0.0002562698791949103
bike_165_aug6.jpg	0.0008877199217096757
car_165_aug0.jpg	0.9999999722258875
car_165_aug1.jpg	0.9999998603701208
car_165_aug2.jpg	0.9999999997461462
car_165_aug3.jpg	0.9999999323568881
car_165_aug4.jpg	0.9999999760519159
car_165_aug5.jpg	0.9999999780263586
car_165_aug6.jpg	0.9999999859118092
bike_170_aug0.jpg	1.3183292946928045e-10
bike_170_aug1.jpg	1.1654832228845712e-09
bike_170_aug2.jpg	1.0193628031301788e-09
bike_170_aug3.jpg	9.284471720153663e-11
bike_170_aug4.jpg	1.0219112414847027e-10
bike_170_aug5.jpg	1.858072120325902e-10
bike_170_aug6.jpg	5.324449817636876e-10
car_170_aug0.jpg	0.9999999470704383
car_170_aug1.jpg	0.9999982195845674
car_170_aug2.jpg	0.9999999693599242
car_170_aug3.jpg	0.9999999483441229
car_170_aug4.jpg	0.9999999595247605
car_170_aug5.jpg	0.9999998717680512
car_170_aug6.jpg	0.9999999531631576
bike_175_aug0.jpg	1.1159640677706634e-07
bike_175_aug1.jpg	2.461514968904189e-06
bike_175_aug2.jpg	6.0903021496241035e-05
bike_175_aug3.jpg	1.0638965427524529e-07
bike_175_aug4.jpg	1.0306884745300192e-07
bike_175_aug5.jpg	3.840484743589401e-08
bike_175_aug6.jpg	2.1637051930773191e-07
car_175_aug0.jpg	0.9999943815063919
car_175_aug1.jpg	0.9999806520197111
car_175_aug2.jpg	0.999998281699261
car_175_aug3.jpg	0.9999886261205039
car_175_aug4.jpg	0.9999944783822515
car_175_aug5.jpg	0.9999970005629598
car_175_aug6.jpg	0.9999953685080902
bike_180_aug0.jpg	0.00011749572814866826
bike_180_aug1.jpg	3.3436739001371805e-05
bike_180_aug2.jpg	0.0017939192178570607
bike_180_aug3.jpg	0.00047471264045613807
bike_180_aug4.jpg	0.00010933239193972105
bike_180_aug5.jpg	9.292168713204438e-05
bike_180_aug6.jpg	0.0006009815857873325
car_180_aug0.jpg	0.9999993998538188
car_180_aug1.jpg	0.9999807314708814
car_180_aug2.jpg	0.9999998815491393
car_180_aug3.jpg	0.9999992856993498
car_180_aug4.jpg	0.999998964393892
car_180_aug5.jpg	0.9999991383588501
car_180_aug6.jpg	0.9999998861834393
bike_185_aug0.jpg	4.349227370488497e-08
bike_185_aug1.jpg	1.0124549651823978e-05
bike_185_aug2.jpg	7.093848638580865e-06
bike_185_aug3.jpg	3.341626643651051e-08
bike_185_aug4.jpg	4.9877297703703984e-08
bike_185_aug5.jpg	4.349227370488497e-08
bike_185_aug6.jpg	1.7155452215314736e-07
car_185_aug0.jpg	0.9999996614613269
car_185_aug1.jpg	0.9999753034353535
car_185_aug2.jpg	0.9999994940596049
car_185_aug3.jpg	0.9999997561182292
car_185_aug4.jpg	0.9999996692689662
car_185_aug5.jpg	0.9999997548768343
car_185_aug6.jpg	0.9999998262533059
bike_190_aug0.jpg	9.905961759950192e-07
bike_190_aug1.jpg	0.0018402764157923472
bike_190_aug2.jpg	0.0006727064255887949
bike_190_aug3.jpg	1.2489844178923201e-06
bike_190_aug4.jpg	9.713266882380266e-07
bike_190_aug5.jpg	7.950209708637391e-07
bike_190_aug6.jpg	3.889702229338088e-06
car_190_aug0.jpg	0.9999998538903212
car_190_aug1.jpg	0.9999896940274586
car_190_aug2.jpg	0.9999997504642891
car_190_aug3.jpg	0.9999998508908081
car_190_aug4.jpg	0.9999997312956646
car_190_aug5.jpg	0.9999997732127602
car_190_aug6.jpg	0.9999999428133567
bike_195_aug0.jpg	5.603486846394185e-10
bike_195_aug1.jpg	1.4980807933432516e-07
bike_195_aug2.jpg	6.665428245445212e-08
bike_195_aug3.jpg	7.711437714184311e-10
bike_195_aug4.jpg	5.594708111193541e-10
bike_195_aug5.jpg	5.455992181866778e-10
bike_195_aug6.jpg	3.3359251087683543e-10
car_195_aug0.jpg	0.9999998999779931
car_195_aug1.jpg	0.9999983816088425
car_195_aug2.jpg	0.9999999813437807
car_195_aug3.jpg	0.9999999374623997
car_195_aug4.jpg	0.9999998852497795
car_195_aug5.jpg	0.9999998585791721
car_195_aug6.jpg	0.9999999069426828
bike_200_aug0.jpg	9.13676697100517e-07
bike_200_aug1.jpg	4.346160367839839e-05
bike_200_aug2.jpg	6.405889230589637e-07
bike_200_aug3.jpg	4.88059764555161e-06
bike_200_aug4.jpg	9.282799899627775e-07
bike_200_aug5.jpg	4.7403681018020377e-07
bike_200_aug6.jpg	8.862047445603143e-06
car_200_aug0.jpg	0.9999999986514192
car_200_aug1.jpg	0.9999711988927938
car_200_aug2.jpg	0.9999999997362621
car_200_aug3.jpg	0.999999998959789
car_200_aug4.jpg	0.9999999981959133
car_200_aug5.jpg	0.9999999943148485
car_200_aug6.jpg	0.9999999986208836
bike_205_aug0.jpg	1.4831202985115996e-09
bike_205_aug1.jpg	3.7474623412541306e-07
bike_205_aug2.jpg	4.982217907912797e-07
bike_205_aug3.jpg	3.354604186661224e-09
bike_205_aug4.jpg	1.5822939856833509e-09
bike_205_aug5.jpg	9.351805548512568e-10
bike_205_aug6.jpg	6.765386029730569e-08
car_205_aug0.jpg	0.9999999421828607
car_205_aug1.jpg	0.999885186449952
car_205_aug2.jpg	0.999999997177127
car_205_aug3.jpg	0.9999999294506031
car_205_aug4.jpg	0.9999999402308766
car_205_aug5.jpg	0.9999998893428774
car_205_aug6.jpg	0.999999889548941
bike_210_aug0.jpg	9.143362731953379e-08
bike_210_aug1.jpg	7.747088426968458e-06
bike_210_aug2.jpg	5.18798991825476e-07
bike_210_aug3.jpg	2.7718156208298006e-07
bike_210_aug4.jpg	1.0713304860645085e-07
bike_210_aug5.jpg	2.978284045699144e-08
bike_210_aug6.jpg	1.2299054101927934e-07
car_210_aug0.jpg	0.9999999696362636
car_210_aug1.jpg	0.9999945358575073
car_210_aug2.jpg	0.9999999704185718
car_210_aug3.jpg	0.9999999413780024
car_210_aug4.jpg	0.9999999704725138
car_210_aug5.jpg	0.9999998920195664
car_210_aug6.jpg	0.9999998586740513
bike_215_aug0.jpg	2.629122081628427e-05
bike_215_aug1.jpg	0.00026821684318226646
bike_215_aug2.jpg	1.1911203480054446e-05
bike_215_aug3.jpg	8.215058253238288e-06
bike_215_aug4.jpg	1.777305280725673e-05
bike_215_aug5.jpg	1.2590499266311881e-05
bike_215_aug6.jpg	5.680017292663754e-05
car_215_aug0.jpg	0.999999982206014
car_215_aug1.jpg	0.9999989956000835
car_215_aug2.jpg	0.9999999944445677
car_215_aug3.jpg	0.9999999545286952
car_215_aug4.jpg	0.9999999796851544
car_215_aug5.jpg	0.9999999882843765
car_215_aug6.jpg	0.9999999919742802
bike_220_aug0.jpg	1.9239931237380974e-10
bike_220_aug1.jpg	8.747484105237479e-09
bike_220_aug2.jpg	2.3863009093677226e-09
bike_220_aug3.jpg	5.315863972923898e-10
bike_220_aug4.jpg	1.7570935664077344e-10
bike_220_aug5.jpg	1.828220039334935e-10
bike_220_aug6.jpg	4.2210185370223485e-10
car_220_aug0.jpg	0.9453907206255167
car_220_aug1.jpg	0.1950159526319819
car_220_aug2.jpg	0.9999995919552294
car_220_aug3.jpg	0.9612175198500873
car_220_aug4.jpg	0.9427518788542092
car_220_aug5.jpg	0.8735077559214821
car_220_aug6.jpg	0.9885409506337722
bike_225_aug0.jpg	6.716728126714238e-07
bike_225_aug1.jpg	9.89852556733076e-06
bike_225_aug2.jpg	2.7160972464862062e-05
bike_225_aug3.jpg	3.6741045537176735e-07
bike_225_aug4.jpg	6.51189527056504e-07
bike_225_aug5.jpg	1.1711723221411876e-06
bike_225_aug6.jpg	5.801370084543971e-07
