bike_5_aug0.jpg	2.8591800394946535e-06
bike_5_aug1.jpg	1.7855889340276428e-05
bike_5_aug2.jpg	8.411763001185352e-06
bike_5_aug3.jpg	2.8428417284922683e-06
bike_5_aug4.jpg	2.9880201331174726e-06
bike_5_aug5.jpg	2.680879577619351e-06
bike_5_aug6.jpg	8.035908462876522e-06
car_5_aug0.jpg	0.9999789898336678
car_5_aug1.jpg	0.9999003537085951
car_5_aug2.jpg	0.9999844646891058
car_5_aug3.jpg	0.9999810396977743
car_5_aug4.jpg	0.9999795033394216
car_5_aug5.jpg	0.999971702085864
car_5_aug6.jpg	0.9997317178917486
bike_10_aug0.jpg	0.28543111074989336
bike_10_aug1.jpg	0.879565914418231
bike_10_aug2.jpg	0.8388716204695598
bike_10_aug3.jpg	0.33804997984361135
bike_10_aug4.jpg	0.28294681805245403
bike_10_aug5.jpg	0.27213470698986036
bike_10_aug6.jpg	0.377515993842116
car_10_aug0.jpg	0.9998071461353659
car_10_aug1.jpg	0.999701080082794
car_10_aug2.jpg	0.9996044231996384
car_10_aug3.jpg	0.9999002559789633
car_10_aug4.jpg	0.9997421907793941
car_10_aug5.jpg	0.9997734805316966
car_10_aug6.jpg	0.9855143159526687
bike_15_aug0.jpg	1.679699736950598e-05
bike_15_aug1.jpg	7.169013325143102e-05
bike_15_aug2.jpg	0.00021798644490773935
bike_15_aug3.jpg	1.223524738239553e-05
bike_15_aug4.jpg	1.6987477521438917e-05
bike_15_aug5.jpg	1.5285589339721467e-05
bike_15_aug6.jpg	2.1424850044309017e-05
car_15_aug0.jpg	0.9999804101554567
car_15_aug1.jpg	0.9999828247766682
car_15_aug2.jpg	0.99997705004585
car_15_aug3.jpg	0.9999846245693075
car_15_aug4.jpg	0.9999805589971937
car_15_aug5.jpg	0.9994992359132922
car_15_aug6.jpg	0.9999577740586734
bike_20_aug0.jpg	0.0001240777469291243
bike_20_aug1.jpg	0.018465290579926904
bike_20_aug2.jpg	0.0006934167507107838
bike_20_aug3.jpg	0.00010581115312338297
bike_20_aug4.jpg	0.00013287592823605388
bike_20_aug5.jpg	0.000152781681660472
bike_20_aug6.jpg	0.00014095601251761224
car_20_aug0.jpg	0.9998202262164889
car_20_aug1.jpg	0.9574178217626806
car_20_aug2.jpg	0.992590178298884
car_20_aug3.jpg	0.9996654154646504
car_20_aug4.jpg	0.9998006300586625
car_20_aug5.jpg	0.9997366342327484
car_20_aug6.jpg	0.9993071481889708
bike_25_aug0.jpg	0.48613456373367087
bike_25_aug1.jpg	0.98655526025158
bike_25_aug2.jpg	0.7421754082211834
bike_25_aug3.jpg	0.5137065981156724
bike_25_aug4.jpg	0.47970859336959293
bike_25_aug5.jpg	0.48044931455013834
bike_25_aug6.jpg	0.262912593102331
car_25_aug0.jpg	0.9996847676802992
car_25_aug1.jpg	0.9962390137785653
car_25_aug2.jpg	0.9996339808783246
car_25_aug3.jpg	0.9988438580360184
car_25_aug4.jpg	0.9997075378303208
car_25_aug5.jpg	0.9997333001620331
car_25_aug6.jpg	0.9914965315961655
bike_30_aug0.jpg	8.128527419496498e-05
bike_30_aug1.jpg	0.053359603034008024
bike_30_aug2.jpg	0.0013118645620268348
bike_30_aug3.jpg	7.362746547877806e-05
bike_30_aug4.jpg	8.844037256365842e-05
bike_30_aug5.jpg	7.137893520758486e-05
bike_30_aug6.jpg	4.82922617346883e-05
car_30_aug0.jpg	0.9989715555795462
car_30_aug1.jpg	0.8403563581566189
car_30_aug2.jpg	0.9996220892552626
car_30_aug3.jpg	0.9999066204494944
car_30_aug4.jpg	0.9989652585491481
car_30_aug5.jpg	0.9989683783196536
car_30_aug6.jpg	0.9999449917256626
bike_35_aug0.jpg	0.0013031693174007047
bike_35_aug1.jpg	0.0057239018809349985
bike_35_aug2.jpg	0.018191462820501925
bike_35_aug3.jpg	0.0011292936886986148
bike_35_aug4.jpg	0.0013340825561913153
bike_35_aug5.jpg	0.001484467260259731
bike_35_aug6.jpg	0.002565884109516134
car_35_aug0.jpg	0.9999816244690027
car_35_aug1.jpg	0.9999409237726624
car_35_aug2.jpg	0.9999734068264959
car_35_aug3.jpg	0.9999879007696173
car_35_aug4.jpg	0.9999839027127552
car_35_aug5.jpg	0.999961783203282
car_35_aug6.jpg	0.9986218794302008
bike_40_aug0.jpg	0.0001432694536327089
bike_40_aug1.jpg	0.0002657745579205238
bike_40_aug2.jpg	0.00013283366664344976
bike_40_aug3.jpg	0.0001550903766888562
bike_40_aug4.jpg	0.00013298985471716244
bike_40_aug5.jpg	0.0001476790651021978
bike_40_aug6.jpg	0.00018327034958829912
car_40_aug0.jpg	0.0006080937911730746
car_40_aug1.jpg	0.007861485966359496
car_40_aug2.jpg	0.0009313419584778768
car_40_aug3.jpg	0.002310617913486732
car_40_aug4.jpg	0.000677035375259803
car_40_aug5.jpg	0.0006913298020196419
car_40_aug6.jpg	0.00032173739175133927
bike_45_aug0.jpg	0.00010087471442418023
bike_45_aug1.jpg	0.014374901830015892
bike_45_aug2.jpg	0.00010704739276387797
bike_45_aug3.jpg	0.00013747454352173273
bike_45_aug4.jpg	0.00010160718375129251
bike_45_aug5.jpg	0.00010646100664255074
bike_45_aug6.jpg	0.0003278422002889483
car_45_aug0.jpg	0.9999745301909178
car_45_aug1.jpg	0.9988509019301073
car_45_aug2.jpg	0.9999742613928906
car_45_aug3.jpg	0.9999632408506226
car_45_aug4.jpg	0.9999742218843711
car_45_aug5.jpg	0.9999645015005614
car_45_aug6.jpg	0.9987367046208034
bike_50_aug0.jpg	0.007252658627147176
bike_50_aug1.jpg	0.31282602362959017
bike_50_aug2.jpg	0.2953153360341053
bike_50_aug3.jpg	0.007081905353907369
bike_50_aug4.jpg	0.007547504781221691
bike_50_aug5.jpg	0.008628116997540305
bike_50_aug6.jpg	0.12071652482315899
car_50_aug0.jpg	0.8932282970697532
car_50_aug1.jpg	0.09166222709257137
car_50_aug2.jpg	0.979587147299791
car_50_aug3.jpg	0.9249836051852931
car_50_aug4.jpg	0.8923355491506003
car_50_aug5.jpg	0.8927279719837122
car_50_aug6.jpg	0.9636830561731198
bike_55_aug0.jpg	0.0002923843377155788
bike_55_aug1.jpg	0.003759401735490025
bike_55_aug2.jpg	0.0006436491598235276
bike_55_aug3.jpg	0.0002857464779893562
bike_55_aug4.jpg	0.0003090364276091851
bike_55_aug5.jpg	0.00028033211650808513
bike_55_aug6.jpg	0.0008606460581508093
car_55_aug0.jpg	0.999805795901646
car_55_aug1.jpg	0.8861316057621225
car_55_aug2.jpg	0.9998714645618557
car_55_aug3.jpg	0.9955080646602438
car_55_aug4.jpg	0.9998138772300788
car_55_aug5.jpg	0.9998278232330475
car_55_aug6.jpg	0.9961697296653707
bike_60_aug0.jpg	0.0009853101724619127
bike_60_aug1.jpg	0.004830907619392449
bike_60_aug2.jpg	0.12509040312863504
bike_60_aug3.jpg	0.0006231786387703432
bike_60_aug4.jpg	0.019243987395440337
bike_60_aug5.jpg	0.0007031770976092018
bike_60_aug6.jpg	0.0007398570477008887
car_60_aug0.jpg	0.9999981278833973
car_60_aug1.jpg	0.9993445271157179
car_60_aug2.jpg	0.9999978093093366
car_60_aug3.jpg	0.9999983680097513
car_60_aug4.jpg	0.999998220378443
car_60_aug5.jpg	0.9999985291681754
car_60_aug6.jpg	0.9999339402098102
bike_65_aug0.jpg	1.793221616502419e-05
