bike_5_aug0.jpg	0.00026655207380171564
bike_5_aug1.jpg	0.0016914711451148374
bike_5_aug2.jpg	0.0005192005748969268
bike_5_aug3.jpg	0.00031488522027501827
bike_5_aug4.jpg	0.00026735805550073013
bike_5_aug5.jpg	0.0002956785625641478
bike_5_aug6.jpg	0.0006764126031619074
car_5_aug0.jpg	0.9989778777477315
car_5_aug1.jpg	0.9965853295090863
car_5_aug2.jpg	0.9990483683995567
car_5_aug3.jpg	0.999184404245601
car_5_aug4.jpg	0.9989768613200093
car_5_aug5.jpg	0.9987587080748476
car_5_aug6.jpg	0.9991750309187243
bike_10_aug0.jpg	0.5964356098109841
bike_10_aug1.jpg	0.6263338558731302
bike_10_aug2.jpg	0.9005452902757223
bike_10_aug3.jpg	0.6294060821910394
bike_10_aug4.jpg	0.5954251410267629
bike_10_aug5.jpg	0.5766614973675349
bike_10_aug6.jpg	0.655386605977245
car_10_aug0.jpg	0.9924393872048987
car_10_aug1.jpg	0.9872261927656861
car_10_aug2.jpg	0.9895830302743915
car_10_aug3.jpg	0.9951444832626773
car_10_aug4.jpg	0.9909607858734603
car_10_aug5.jpg	0.9914666931212855
car_10_aug6.jpg	0.9772073421876232
bike_15_aug0.jpg	0.0008280008627895808
bike_15_aug1.jpg	0.002815993315976673
bike_15_aug2.jpg	0.0048529514333057345
bike_15_aug3.jpg	0.0007234104035853871
bike_15_aug4.jpg	0.0008640923006106221
bike_15_aug5.jpg	0.0008186982066199561
bike_15_aug6.jpg	0.001061826265697942
car_15_aug0.jpg	0.9988636855349049
car_15_aug1.jpg	0.998963735783273
car_15_aug2.jpg	0.9989545418762331
car_15_aug3.jpg	0.9991068631207078
car_15_aug4.jpg	0.998806961398786
car_15_aug5.jpg	0.9988156066551814
car_15_aug6.jpg	0.9983929924799717
bike_20_aug0.jpg	0.005665241252191499
bike_20_aug1.jpg	0.2323246830825577
bike_20_aug2.jpg	0.01717423626924426
bike_20_aug3.jpg	0.0046336755300182345
bike_20_aug4.jpg	0.0057289169451411465
bike_20_aug5.jpg	0.006344001145516033
bike_20_aug6.jpg	0.004700085824743019
car_20_aug0.jpg	0.9899227307804029
car_20_aug1.jpg	0.9515301484692505
car_20_aug2.jpg	0.848201958927979
car_20_aug3.jpg	0.9856517144066632
car_20_aug4.jpg	0.9896435604267084
car_20_aug5.jpg	0.9878760466965465
car_20_aug6.jpg	0.976908944175279
bike_25_aug0.jpg	0.7713701236592372
bike_25_aug1.jpg	0.8733774749337057
bike_25_aug2.jpg	0.9143508639359442
bike_25_aug3.jpg	0.7705981565649856
bike_25_aug4.jpg	0.7674450721213399
bike_25_aug5.jpg	0.7744525049071134
bike_25_aug6.jpg	0.8232238275652546
car_25_aug0.jpg	0.9940392416934581
car_25_aug1.jpg	0.9306534316219299
car_25_aug2.jpg	0.9936787890810793
car_25_aug3.jpg	0.9967144988414722
car_25_aug4.jpg	0.9941746307353961
car_25_aug5.jpg	0.9946091554276704
car_25_aug6.jpg	0.9935536400708612
bike_30_aug0.jpg	0.0027131392900517897
bike_30_aug1.jpg	0.023049074434242523
bike_30_aug2.jpg	0.020029121109701196
bike_30_aug3.jpg	0.0023996287402340576
bike_30_aug4.jpg	0.0025976611787743905
bike_30_aug5.jpg	0.0023178495800320518
bike_30_aug6.jpg	0.0015411137281537536
car_30_aug0.jpg	0.9984893730691294
car_30_aug1.jpg	0.8948335315612355
car_30_aug2.jpg	0.9993910276406606
car_30_aug3.jpg	0.99735016783296
car_30_aug4.jpg	0.9985010396083034
car_30_aug5.jpg	0.9985529710650465
car_30_aug6.jpg	0.9984315090040025
bike_35_aug0.jpg	0.02689575047591435
bike_35_aug1.jpg	0.048799802268291385
bike_35_aug2.jpg	0.13858809676829215
bike_35_aug3.jpg	0.02444731701133883
bike_35_aug4.jpg	0.026872063635900684
bike_35_aug5.jpg	0.027032181496152392
bike_35_aug6.jpg	0.029979243294505784
car_35_aug0.jpg	0.9988688201436383
car_35_aug1.jpg	0.9960195284738184
car_35_aug2.jpg	0.9982871476386777
car_35_aug3.jpg	0.9988578633141277
car_35_aug4.jpg	0.9989113310513621
car_35_aug5.jpg	0.9979471036470523
car_35_aug6.jpg	0.9977624861003388
bike_40_aug0.jpg	0.005070159540332384
bike_40_aug1.jpg	0.006218809070239958
bike_40_aug2.jpg	0.005947958533824376
bike_40_aug3.jpg	0.004464895917402659
bike_40_aug4.jpg	0.0048145847423205
bike_40_aug5.jpg	0.005379944927778702
bike_40_aug6.jpg	0.0049789454707972695
car_40_aug0.jpg	0.00910254797298998
car_40_aug1.jpg	0.07619026488920323
car_40_aug2.jpg	0.01038603835367283
car_40_aug3.jpg	0.018458313173409308
car_40_aug4.jpg	0.008963469185603859
car_40_aug5.jpg	0.010409996154213888
car_40_aug6.jpg	0.004878299537220077
bike_45_aug0.jpg	0.003701666818354395
bike_45_aug1.jpg	0.1331315630844271
bike_45_aug2.jpg	0.0038874464026258963
bike_45_aug3.jpg	0.004181877513882745
bike_45_aug4.jpg	0.003942477520694296
bike_45_aug5.jpg	0.003516165148343553
bike_45_aug6.jpg	0.00936638901014091
car_45_aug0.jpg	0.9984539579267027
car_45_aug1.jpg	0.9834968653027892
car_45_aug2.jpg	0.9990464575655232
car_45_aug3.jpg	0.9982380859843188
car_45_aug4.jpg	0.9985158355681716
car_45_aug5.jpg	0.9982468538170837
car_45_aug6.jpg	0.9979696857295176
bike_50_aug0.jpg	0.07835571513234436
bike_50_aug1.jpg	0.22704970349133835
bike_50_aug2.jpg	0.7286368753369457
bike_50_aug3.jpg	0.08690660716652399
bike_50_aug4.jpg	0.08190353387399117
bike_50_aug5.jpg	0.08751119825929425
bike_50_aug6.jpg	0.48845527898221414
car_50_aug0.jpg	0.9579028008959288
car_50_aug1.jpg	0.37661643446483906
car_50_aug2.jpg	0.9876793021734108
car_50_aug3.jpg	0.9584730958787573
car_50_aug4.jpg	0.9568883099532552
car_50_aug5.jpg	0.9558744523066198
car_50_aug6.jpg	0.9654583024017853
bike_55_aug0.jpg	0.011033284286636729
bike_55_aug1.jpg	0.08318713734027969
bike_55_aug2.jpg	0.01940534136424641
bike_55_aug3.jpg	0.010902552242222032
bike_55_aug4.jpg	0.011165399388308066
bike_55_aug5.jpg	0.010354016613988949
bike_55_aug6.jpg	0.016858200915037504
car_55_aug0.jpg	0.9933665456266783
car_55_aug1.jpg	0.9039170042914785
car_55_aug2.jpg	0.9956456267813891
car_55_aug3.jpg	0.9924179816354434
car_55_aug4.jpg	0.9934814698437298
car_55_aug5.jpg	0.9938836909771323
car_55_aug6.jpg	0.993543923415643
bike_60_aug0.jpg	0.009637335757921849
bike_60_aug1.jpg	0.0715177768057718
bike_60_aug2.jpg	0.3889360993399819
bike_60_aug3.jpg	0.006237472470244561
bike_60_aug4.jpg	0.11294169665041054
bike_60_aug5.jpg	0.007566044591126059
bike_60_aug6.jpg	0.012154119438641578
car_60_aug0.jpg	0.9997106339310831
car_60_aug1.jpg	0.9977645256876134
car_60_aug2.jpg	0.9997903079176069
car_60_aug3.jpg	0.999754808904785
car_60_aug4.jpg	0.9997201764580725
car_60_aug5.jpg	0.9997273427074767
car_60_aug6.jpg	0.99962949395554
bike_65_aug0.jpg	0.0009051188794765037
bike_65_aug1.jpg	0.0015614168098461217
bike_65_aug2.jpg	0.004292754801578999
bike_65_aug3.jpg	0.0010478580979049826
bike_65_aug4.jpg	0.00094158875875831
bike_65_aug5.jpg	0.0011542648003101356
bike_65_aug6.jpg	0.0015323384105213006
car_65_aug0.jpg	0.9989862022735494
car_65_aug1.jpg	0.9945897178983282
car_65_aug2.jpg	0.9992535570891048
car_65_aug3.jpg	0.999091935648903
car_65_aug4.jpg	0.9989906906884721
car_65_aug5.jpg	0.9990558427787094
car_65_aug6.jpg	0.999141369756755
bike_70_aug0.jpg	0.012935534344288315
bike_70_aug1.jpg	0.18111214764033184
bike_70_aug2.jpg	0.011927628995879748
bike_70_aug3.jpg	0.017853040427476735
bike_70_aug4.jpg	0.013407109250908211
bike_70_aug5.jpg	0.011454983403951884
bike_70_aug6.jpg	0.017314268320661
car_70_aug0.jpg	0.9991076984976572
car_70_aug1.jpg	0.9967745796313052
car_70_aug2.jpg	0.9993495602157676
car_70_aug3.jpg	0.9990251836221707
car_70_aug4.jpg	0.999125089713119
car_70_aug5.jpg	0.9991046145032472
car_70_aug6.jpg	0.9992379442343617
bike_75_aug0.jpg	0.009975820129951869
bike_75_aug1.jpg	0.020672052379496837
bike_75_aug2.jpg	0.009283121630587116
bike_75_aug3.jpg	0.005365297707797862
bike_75_aug4.jpg	0.01105905711435301
bike_75_aug5.jpg	0.007821611005226662
bike_75_aug6.jpg	0.011960122371844137
car_75_aug0.jpg	0.9993978987570057
car_75_aug1.jpg	0.9965224461005676
car_75_aug2.jpg	0.9996764207866492
car_75_aug3.jpg	0.999050831781833
car_75_aug4.jpg	0.9993984780018541
car_75_aug5.jpg	0.998130440991151
car_75_aug6.jpg	0.9991502063439704
bike_80_aug0.jpg	0.00023959949061104046
bike_80_aug1.jpg	0.0016644052738038915
bike_80_aug2.jpg	0.0008887408833481848
bike_80_aug3.jpg	0.00030640426338899234
bike_80_aug4.jpg	0.00024020732087904083
bike_80_aug5.jpg	0.00028301458268108984
bike_80_aug6.jpg	0.00044037895676205864
car_80_aug0.jpg	0.999459022352556
car_80_aug1.jpg	0.9984753612536953
car_80_aug2.jpg	0.9995377542207019
car_80_aug3.jpg	0.9995412042955301
car_80_aug4.jpg	0.9994359626128978
car_80_aug5.jpg	0.9994174343231688
car_80_aug6.jpg	0.9996115119001188
bike_85_aug0.jpg	0.004699206926863047
bike_85_aug1.jpg	0.2271712634482568
bike_85_aug2.jpg	0.029656112985202824
bike_85_aug3.jpg	0.005742154602784549
bike_85_aug4.jpg	0.004754769213329915
bike_85_aug5.jpg	0.004667448190341827
bike_85_aug6.jpg	0.007767708737063977
car_85_aug0.jpg	0.9992782952572348
car_85_aug1.jpg	0.994226766367624
car_85_aug2.jpg	0.9992372728571027
car_85_aug3.jpg	0.99912026281357
car_85_aug4.jpg	0.9992441382951622
car_85_aug5.jpg	0.9992819010806292
car_85_aug6.jpg	0.9992606781802353
bike_90_aug0.jpg	0.005869586597087655
bike_90_aug1.jpg	0.02606687889909409
bike_90_aug2.jpg	0.1645931491816258
bike_90_aug3.jpg	0.0059986273135020545
bike_90_aug4.jpg	0.007873067904469108
bike_90_aug5.jpg	0.00916016146698084
bike_90_aug6.jpg	0.00447182311997983
car_90_aug0.jpg	0.9985137229043808
car_90_aug1.jpg	0.9270378736105402
car_90_aug2.jpg	0.9991071819801765
car_90_aug3.jpg	0.9986856843142334
car_90_aug4.jpg	0.998528030558277
car_90_aug5.jpg	0.9984278814280538
car_90_aug6.jpg	0.9989489976402577
bike_95_aug0.jpg	0.7323010597274904
bike_95_aug1.jpg	0.8582674179641088
bike_95_aug2.jpg	0.8117501332286032
bike_95_aug3.jpg	0.631405010777124
bike_95_aug4.jpg	0.7394879738106703
bike_95_aug5.jpg	0.17273301877323913
bike_95_aug6.jpg	0.07742491508258291
car_95_aug0.jpg	0.9985127073199441
car_95_aug1.jpg	0.9985692425740993
car_95_aug2.jpg	0.9977744409283326
car_95_aug3.jpg	0.998712116277648
car_95_aug4.jpg	0.9985082131653318
car_95_aug5.jpg	0.9984343141194911
car_95_aug6.jpg	0.9988553728228545
bike_100_aug0.jpg	0.0005921347954543881
bike_100_aug1.jpg	0.0033234043509611944
bike_100_aug2.jpg	0.0034207497329307047
bike_100_aug3.jpg	0.0005471551244199562
bike_100_aug4.jpg	0.0006193404455820059
bike_100_aug5.jpg	0.0005885114064518663
bike_100_aug6.jpg	0.0007064653870456719
car_100_aug0.jpg	0.9975881325819493
car_100_aug1.jpg	0.8995918035255053
car_100_aug2.jpg	0.9992544049264722
car_100_aug3.jpg	0.9982596188360916
car_100_aug4.jpg	0.9974949800351561
