bike_5_aug0.jpg	0.011343679888540615
bike_5_aug1.jpg	0.046000187318447336
bike_5_aug2.jpg	0.015916768463329903
bike_5_aug3.jpg	0.011950090463471907
bike_5_aug4.jpg	0.011461382079219373
bike_5_aug5.jpg	0.013862070862675286
bike_5_aug6.jpg	0.025998919302332855
car_5_aug0.jpg	0.964228084403888
car_5_aug1.jpg	0.888754691401661
car_5_aug2.jpg	0.970368317563954
car_5_aug3.jpg	0.9689189603138271
car_5_aug4.jpg	0.964472608257049
car_5_aug5.jpg	0.95729899855185
car_5_aug6.jpg	0.9605327201167843
bike_10_aug0.jpg	0.22849093506110768
bike_10_aug1.jpg	0.3492112180384856
bike_10_aug2.jpg	0.5261501097348207
bike_10_aug3.jpg	0.22877405745810547
bike_10_aug4.jpg	0.22802039740276228
bike_10_aug5.jpg	0.2302370678930075
bike_10_aug6.jpg	0.32270799985310944
car_10_aug0.jpg	0.8658230773092311
car_10_aug1.jpg	0.7857026812871587
car_10_aug2.jpg	0.8935045329385225
car_10_aug3.jpg	0.8806669908737798
car_10_aug4.jpg	0.8546743773771317
car_10_aug5.jpg	0.8576893224512706
car_10_aug6.jpg	0.810793989639959
bike_15_aug0.jpg	0.03583532094579863
bike_15_aug1.jpg	0.077879886227993
bike_15_aug2.jpg	0.08447398273591208
bike_15_aug3.jpg	0.030070911198430778
bike_15_aug4.jpg	0.0339115713498709
bike_15_aug5.jpg	0.03480635862038664
bike_15_aug6.jpg	0.03799833448082015
car_15_aug0.jpg	0.9688643519951604
car_15_aug1.jpg	0.9547425800961016
car_15_aug2.jpg	0.9695776391522145
car_15_aug3.jpg	0.9751619897759313
car_15_aug4.jpg	0.9676413287283208
car_15_aug5.jpg	0.9640658419588382
car_15_aug6.jpg	0.9664901585251233
bike_20_aug0.jpg	0.08704037661148398
bike_20_aug1.jpg	0.22243513246147792
bike_20_aug2.jpg	0.20716447790816508
bike_20_aug3.jpg	0.07870291243040925
bike_20_aug4.jpg	0.08663099138259515
bike_20_aug5.jpg	0.08604740079146397
bike_20_aug6.jpg	0.1380063016103201
car_20_aug0.jpg	0.860525780764371
car_20_aug1.jpg	0.6055318005025605
car_20_aug2.jpg	0.8352947050599561
car_20_aug3.jpg	0.8321131925172444
car_20_aug4.jpg	0.8612187551642557
car_20_aug5.jpg	0.8534951055627938
car_20_aug6.jpg	0.7250428142130811
bike_25_aug0.jpg	0.5254537865998361
bike_25_aug1.jpg	0.5400052714373237
bike_25_aug2.jpg	0.7182185360594161
bike_25_aug3.jpg	0.5489988371581992
bike_25_aug4.jpg	0.5241442260122234
bike_25_aug5.jpg	0.5426548845605912
bike_25_aug6.jpg	0.6721189091606072
car_25_aug0.jpg	0.9149791757254617
car_25_aug1.jpg	0.7394357779155047
car_25_aug2.jpg	0.9314803783455887
car_25_aug3.jpg	0.9411377235745273
car_25_aug4.jpg	0.9146572126832875
car_25_aug5.jpg	0.9219535593672609
car_25_aug6.jpg	0.9145323644544088
bike_30_aug0.jpg	0.0655582139717641
bike_30_aug1.jpg	0.3012348426234432
bike_30_aug2.jpg	0.2810116163395566
bike_30_aug3.jpg	0.06019408681881667
bike_30_aug4.jpg	0.06507054452642527
bike_30_aug5.jpg	0.07523073800715988
bike_30_aug6.jpg	0.03277597529270022
car_30_aug0.jpg	0.9569012122771866
car_30_aug1.jpg	0.6921690929231548
car_30_aug2.jpg	0.9737961617274997
car_30_aug3.jpg	0.940725411793164
