bike_45_aug2.jpg	4.2764990224439384e-07
bike_45_aug3.jpg	1.5847319348512292e-06
bike_45_aug4.jpg	5.25590283170315e-07
bike_45_aug5.jpg	3.168377197931957e-07
bike_45_aug6.jpg	1.0588767839165101e-05
car_45_aug0.jpg	0.9999999926258716
car_45_aug1.jpg	0.9999924493186271
car_45_aug2.jpg	0.999999996972369
car_45_aug3.jpg	0.9999999767057993
car_45_aug4.jpg	0.9999999938671953
car_45_aug5.jpg	0.9999999870607801
car_45_aug6.jpg	0.9999999731731677
bike_50_aug0.jpg	0.0029572376345660977
bike_50_aug1.jpg	0.0022016527256869386
bike_50_aug2.jpg	0.02775586261329359
bike_50_aug3.jpg	0.012632798405337596
bike_50_aug4.jpg	0.003973944569334472
bike_50_aug5.jpg	0.005993845050011532
bike_50_aug6.jpg	0.0059580642539694305
car_50_aug0.jpg	0.9984846081593676
car_50_aug1.jpg	0.9548496858946167
car_50_aug2.jpg	0.9999609067021116
car_50_aug3.jpg	0.998345548730257
car_50_aug4.jpg	0.9986509231060441
car_50_aug5.jpg	0.9986140837452064
car_50_aug6.jpg	0.999946104050907
bike_55_aug0.jpg	8.442906099611152e-06
bike_55_aug1.jpg	0.00010112874819039424
bike_55_aug2.jpg	2.4768919978423676e-05
bike_55_aug3.jpg	1.2111511011376348e-05
bike_55_aug4.jpg	8.584197680457742e-06
bike_55_aug5.jpg	6.868640885809216e-06
bike_55_aug6.jpg	5.8592158540633296e-05
car_55_aug0.jpg	0.9999985202620034
car_55_aug1.jpg	0.9946693198920599
car_55_aug2.jpg	0.9999992229275457
car_55_aug3.jpg	0.9999983052007129
car_55_aug4.jpg	0.9999985395957565
car_55_aug5.jpg	0.9999987218047912
car_55_aug6.jpg	0.9999994614826946
bike_60_aug0.jpg	5.031630134569743e-05
bike_60_aug1.jpg	1.4823054004927357e-06
bike_60_aug2.jpg	0.0006927964340362634
bike_60_aug3.jpg	9.652280885895174e-06
bike_60_aug4.jpg	3.660429991233895e-05
bike_60_aug5.jpg	2.6748287701687627e-05
bike_60_aug6.jpg	5.0373907612647026e-05
car_60_aug0.jpg	0.9999999999647766
car_60_aug1.jpg	0.9999999957679269
car_60_aug2.jpg	0.9999999999622204
car_60_aug3.jpg	0.9999999999786893
car_60_aug4.jpg	0.9999999999713773
car_60_aug5.jpg	0.9999999999765348
car_60_aug6.jpg	0.9999999998855937
bike_65_aug0.jpg	1.8194075057126944e-09
bike_65_aug1.jpg	1.3082307115355087e-08
bike_65_aug2.jpg	6.572178618840583e-07
bike_65_aug3.jpg	4.5271971914352915e-09
bike_65_aug4.jpg	2.3867000650241332e-09
bike_65_aug5.jpg	4.469030567015839e-09
bike_65_aug6.jpg	2.4973853856534157e-08
car_65_aug0.jpg	0.9999999945121361
car_65_aug1.jpg	0.9999999012143612
car_65_aug2.jpg	0.999999997083558
car_65_aug3.jpg	0.9999999965916333
car_65_aug4.jpg	0.9999999936000816
car_65_aug5.jpg	0.9999999946758054
car_65_aug6.jpg	0.9999999988532347
bike_70_aug0.jpg	6.564399766933629e-05
bike_70_aug1.jpg	0.0011260991951557015
bike_70_aug2.jpg	1.1090291265423227e-05
bike_70_aug3.jpg	0.00013468174698480357
bike_70_aug4.jpg	8.144702517683422e-05
bike_70_aug5.jpg	2.7518318636360908e-05
bike_70_aug6.jpg	0.00021417220839720023
car_70_aug0.jpg	0.9999999962523336
car_70_aug1.jpg	0.999999992013238
car_70_aug2.jpg	0.9999999982852843
car_70_aug3.jpg	0.9999999936993793
car_70_aug4.jpg	0.9999999967919204
car_70_aug5.jpg	0.9999999959760477
car_70_aug6.jpg	0.9999999969358762
bike_75_aug0.jpg	1.8376250754783663e-06
bike_75_aug1.jpg	3.4076863548828123e-06
bike_75_aug2.jpg	5.6143513336087545e-06
bike_75_aug3.jpg	1.6817412844046989e-07
bike_75_aug4.jpg	2.123575090803986e-06
bike_75_aug5.jpg	3.593463718394187e-07
bike_75_aug6.jpg	1.4799085445356103e-05
car_75_aug0.jpg	0.9999999983428642
car_75_aug1.jpg	0.9999997764032367
car_75_aug2.jpg	0.9999999998750884
car_75_aug3.jpg	0.9999999963393944
car_75_aug4.jpg	0.9999999983592773
car_75_aug5.jpg	0.999999953170347
car_75_aug6.jpg	0.9999999916347911
bike_80_aug0.jpg	5.5261083129594584e-11
bike_80_aug1.jpg	9.043424019859916e-09
bike_80_aug2.jpg	4.001773814195312e-09
bike_80_aug3.jpg	9.007420387984752e-11
bike_80_aug4.jpg	5.2259729091474544e-11
bike_80_aug5.jpg	7.49037249608577e-11
bike_80_aug6.jpg	5.266898428162009e-10
car_80_aug0.jpg	0.9999999995671185
car_80_aug1.jpg	0.9999999973665719
car_80_aug2.jpg	0.9999999994503808
car_80_aug3.jpg	0.9999999996337503
car_80_aug4.jpg	0.9999999994407787
car_80_aug5.jpg	0.9999999994358757
car_80_aug6.jpg	0.9999999998496703
bike_85_aug0.jpg	3.722296372587838e-07
bike_85_aug1.jpg	3.4596651289363503e-05
bike_85_aug2.jpg	4.614696316284268e-05
bike_85_aug3.jpg	6.156898551497655e-07
bike_85_aug4.jpg	3.781746942298794e-07
bike_85_aug5.jpg	3.088939989145256e-07
bike_85_aug6.jpg	2.088419736407809e-06
car_85_aug0.jpg	0.9999999987758414
car_85_aug1.jpg	0.9999999296428989
car_85_aug2.jpg	0.9999999933257688
car_85_aug3.jpg	0.9999999969075501
car_85_aug4.jpg	0.9999999982286429
car_85_aug5.jpg	0.9999999987054211
car_85_aug6.jpg	0.9999999994645015
bike_90_aug0.jpg	4.634269507340194e-07
bike_90_aug1.jpg	2.133630265851863e-05
bike_90_aug2.jpg	1.3019925377802677e-05
bike_90_aug3.jpg	3.457828244685835e-07
bike_90_aug4.jpg	1.1461942694877684e-06
bike_90_aug5.jpg	2.595605806182703e-06
bike_90_aug6.jpg	2.589015882730672e-07
car_90_aug0.jpg	0.9999999850186869
car_90_aug1.jpg	0.9970307067439077
car_90_aug2.jpg	0.9999999908070992
car_90_aug3.jpg	0.9999999889002856
car_90_aug4.jpg	0.9999999854053521
car_90_aug5.jpg	0.9999999827416187
car_90_aug6.jpg	0.9999999946845783
bike_95_aug0.jpg	0.6363430115453228
bike_95_aug1.jpg	0.969627122170857
bike_95_aug2.jpg	0.46207498098917466
bike_95_aug3.jpg	0.33569737306976716
bike_95_aug4.jpg	0.6135227421325047
bike_95_aug5.jpg	0.5922843822659418
bike_95_aug6.jpg	0.012361440473191551
car_95_aug0.jpg	0.999999973646508
car_95_aug1.jpg	0.9999999979434122
car_95_aug2.jpg	0.999999737389392
car_95_aug3.jpg	0.9999999885752732
car_95_aug4.jpg	0.9999999720666995
car_95_aug5.jpg	0.9999999705524445
car_95_aug6.jpg	0.9999999955144119
bike_100_aug0.jpg	8.89613308109478e-10
bike_100_aug1.jpg	9.955659948525746e-08
bike_100_aug2.jpg	8.238693448076279e-08
bike_100_aug3.jpg	6.281899218794204e-10
bike_100_aug4.jpg	1.1540225282272705e-09
bike_100_aug5.jpg	1.0893248609142946e-09
bike_100_aug6.jpg	3.0050916654006188e-09
car_100_aug0.jpg	0.9999999223246763
car_100_aug1.jpg	0.9861126046291065
car_100_aug2.jpg	0.999999993354536
car_100_aug3.jpg	0.9999999757276409
car_100_aug4.jpg	0.9999999204105955
car_100_aug5.jpg	0.9999999135528418
car_100_aug6.jpg	0.9999999581382628
bike_105_aug0.jpg	6.976000678574667e-09
bike_105_aug1.jpg	7.730111855892365e-08
bike_105_aug2.jpg	1.8405060746990082e-08
bike_105_aug3.jpg	4.7021192109405055e-09
bike_105_aug4.jpg	7.505630369449099e-09
bike_105_aug5.jpg	4.277841404919325e-09
bike_105_aug6.jpg	3.3794195871243224e-08
car_105_aug0.jpg	0.9999999998596429
car_105_aug1.jpg	0.9999999356382482
car_105_aug2.jpg	0.9999999980727625
car_105_aug3.jpg	0.9999999997257176
car_105_aug4.jpg	0.9999999998179683
car_105_aug5.jpg	0.9999999995542945
car_105_aug6.jpg	0.9999999989841815
bike_110_aug0.jpg	3.450109133844719e-08
bike_110_aug1.jpg	1.466266668916959e-06
bike_110_aug2.jpg	5.047679503398437e-07
bike_110_aug3.jpg	9.997411935598283e-08
bike_110_aug4.jpg	3.9204188747043664e-08
bike_110_aug5.jpg	1.4498709031206766e-08
bike_110_aug6.jpg	6.811980564722567e-09
car_110_aug0.jpg	0.9999999999052054
car_110_aug1.jpg	0.9999999941302471
car_110_aug2.jpg	0.9999999999625273
car_110_aug3.jpg	0.9999999998650562
car_110_aug4.jpg	0.9999999999018112
car_110_aug5.jpg	0.9999999999181437
car_110_aug6.jpg	0.9999999998044211
bike_115_aug0.jpg	5.569330376957012e-09
bike_115_aug1.jpg	2.1433929106119765e-07
bike_115_aug2.jpg	1.6608793623881674e-08
bike_115_aug3.jpg	2.4826434521397135e-09
bike_115_aug4.jpg	5.764524639420764e-09
bike_115_aug5.jpg	5.355665074190068e-09
bike_115_aug6.jpg	5.863633474181352e-08
car_115_aug0.jpg	0.9999999910191814
car_115_aug1.jpg	0.9999998717251071
car_115_aug2.jpg	0.9999999526465209
car_115_aug3.jpg	0.9999999910998719
car_115_aug4.jpg	0.9999999925809047
car_115_aug5.jpg	0.999999993398013
car_115_aug6.jpg	0.9999999891534902
bike_120_aug0.jpg	0.9916619827308677
bike_120_aug1.jpg	0.9284496126768979
bike_120_aug2.jpg	0.9998880445774283
bike_120_aug3.jpg	0.9975619806021366
bike_120_aug4.jpg	0.9866330326356898
bike_120_aug5.jpg	0.9844252585297089
bike_120_aug6.jpg	0.9865251092760257
car_120_aug0.jpg	0.9999999993302422
car_120_aug1.jpg	0.9999999550425165
car_120_aug2.jpg	0.9999999992253705
car_120_aug3.jpg	0.9999999990303419
car_120_aug4.jpg	0.9999999993888058
car_120_aug5.jpg	0.9999999993835127
car_120_aug6.jpg	0.9999999994845961
bike_125_aug0.jpg	1.3694036938146055e-06
bike_125_aug1.jpg	0.018863822267265573
bike_125_aug2.jpg	0.0016606548140680256
bike_125_aug3.jpg	1.08676532168303e-06
bike_125_aug4.jpg	1.0636736231453564e-06
bike_125_aug5.jpg	9.121461398278328e-07
bike_125_aug6.jpg	1.558984226972967e-06
car_125_aug0.jpg	0.9988925595161388
car_125_aug1.jpg	0.9798529010565774
car_125_aug2.jpg	0.9998279555083959
car_125_aug3.jpg	0.9987291232755583
car_125_aug4.jpg	0.9991038544605354
car_125_aug5.jpg	0.999331265803341
car_125_aug6.jpg	0.9986763930921139
bike_130_aug0.jpg	1.7242693172426016e-08
bike_130_aug1.jpg	1.9643391933818613e-05
bike_130_aug2.jpg	8.323439711375793e-08
bike_130_aug3.jpg	8.736033376616043e-09
bike_130_aug4.jpg	1.47095175970229e-08
bike_130_aug5.jpg	1.3237043680746751e-08
bike_130_aug6.jpg	2.1981822747277243e-09
car_130_aug0.jpg	0.5500055476324568
car_130_aug1.jpg	0.002333037374404508
car_130_aug2.jpg	0.6449420821607932
car_130_aug3.jpg	0.4156437159109671
car_130_aug4.jpg	0.5849471489742479
car_130_aug5.jpg	0.5471705082392708
car_130_aug6.jpg	0.8519087135121461
bike_135_aug0.jpg	0.010325749369074674
bike_135_aug1.jpg	0.472379349784183
bike_135_aug2.jpg	0.5212526475391066
bike_135_aug3.jpg	0.10165990565131332
bike_135_aug4.jpg	0.01599762282350042
bike_135_aug5.jpg	0.01144621382223523
bike_135_aug6.jpg	0.004209747587674792
car_135_aug0.jpg	0.9999999998492064
car_135_aug1.jpg	0.9999999792557719
car_135_aug2.jpg	0.9999999999208091
car_135_aug3.jpg	0.9999999999155449
car_135_aug4.jpg	0.9999999998535007
car_135_aug5.jpg	0.9999999998992009
car_135_aug6.jpg	0.9999999999072686
bike_140_aug0.jpg	2.2942543017217501e-07
bike_140_aug1.jpg	0.00025623104894239576
bike_140_aug2.jpg	0.00019316792258360674
bike_140_aug3.jpg	1.759807604323101e-06
bike_140_aug4.jpg	1.5864925728225646e-07
bike_140_aug5.jpg	3.0635056163232276e-07
bike_140_aug6.jpg	3.625356910947057e-08
car_140_aug0.jpg	0.999685961998125
car_140_aug1.jpg	0.9989507553205748
car_140_aug2.jpg	0.9992691131690736
car_140_aug3.jpg	0.9959672884314857
car_140_aug4.jpg	0.9994038623828997
car_140_aug5.jpg	0.9995883994042428
car_140_aug6.jpg	0.9962274756690138
bike_145_aug0.jpg	2.4917392591326695e-06
bike_145_aug1.jpg	1.003161238280525e-05
bike_145_aug2.jpg	1.5392158064599266e-05
bike_145_aug3.jpg	3.4686221330471927e-06
bike_145_aug4.jpg	3.225260302672148e-06
bike_145_aug5.jpg	8.523423911265259e-07
bike_145_aug6.jpg	1.6075041536109824e-06
car_145_aug0.jpg	0.9999970812533058
car_145_aug1.jpg	0.9984713997170042
car_145_aug2.jpg	0.9999998458941524
car_145_aug3.jpg	0.9999961219763767
car_145_aug4.jpg	0.9999982155868654
car_145_aug5.jpg	0.9999965397352552
car_145_aug6.jpg	0.9999995858003127
bike_150_aug0.jpg	2.0100677979988056e-06
bike_150_aug1.jpg	0.00013898170738861322
bike_150_aug2.jpg	0.000581102914741481
bike_150_aug3.jpg	2.989222746957926e-06
bike_150_aug4.jpg	2.202030264228653e-06
bike_150_aug5.jpg	7.814032751156296e-07
bike_150_aug6.jpg	5.049613928733285e-08
car_150_aug0.jpg	0.999999585320794
car_150_aug1.jpg	0.9999989715807012
car_150_aug2.jpg	0.9999947548839653
car_150_aug3.jpg	0.9999988607903518
car_150_aug4.jpg	0.9999994313559791
car_150_aug5.jpg	0.9999990572833916
car_150_aug6.jpg	0.9999996268692946
bike_155_aug0.jpg	3.6721008057848657e-09
bike_155_aug1.jpg	5.4032914768968165e-08
bike_155_aug2.jpg	7.065066203501035e-07
bike_155_aug3.jpg	4.476900308291255e-09
bike_155_aug4.jpg	3.612537728170357e-09
bike_155_aug5.jpg	2.8594182780794837e-09
bike_155_aug6.jpg	6.306057601107787e-09
car_155_aug0.jpg	0.9999999115935296
car_155_aug1.jpg	0.9999817453686615
car_155_aug2.jpg	0.9999995032480818
car_155_aug3.jpg	0.9999999015336215
car_155_aug4.jpg	0.9999999306510888
car_155_aug5.jpg	0.9999999464945053
car_155_aug6.jpg	0.9999967826261322
bike_160_aug0.jpg	1.051613008263444e-10
bike_160_aug1.jpg	3.1833022286605143e-08
bike_160_aug2.jpg	4.6131679444534113e-10
bike_160_aug3.jpg	3.6849358849837783e-10
bike_160_aug4.jpg	1.315473299857162e-10
bike_160_aug5.jpg	7.635572615801164e-11
bike_160_aug6.jpg	2.5474331317452793e-11
car_160_aug0.jpg	0.9999999556552006
car_160_aug1.jpg	0.9999968753269551
car_160_aug2.jpg	0.9999999320701618
car_160_aug3.jpg	0.999999868461334
car_160_aug4.jpg	0.9999999518496149
car_160_aug5.jpg	0.9999999488250049
car_160_aug6.jpg	0.9999999575558398
bike_165_aug0.jpg	0.00019729374763874212
bike_165_aug1.jpg	4.42093078522853e-06
bike_165_aug2.jpg	0.2452794315747183
bike_165_aug3.jpg	0.0006214470577511173
bike_165_aug4.jpg	0.00017933644008139477
bike_165_aug5.jpg	0.00038087960251029235
bike_165_aug6.jpg	0.0007764508361608354
car_165_aug0.jpg	0.9999999923083566
car_165_aug1.jpg	0.9999999795119803
car_165_aug2.jpg	0.9999999999742142
car_165_aug3.jpg	0.9999999805269887
car_165_aug4.jpg	0.9999999931735399
car_165_aug5.jpg	0.9999999942774855
car_165_aug6.jpg	0.999999993606391
bike_170_aug0.jpg	1.5687709255321092e-11
bike_170_aug1.jpg	9.702255887078073e-11
bike_170_aug2.jpg	1.1423247990700529e-10
bike_170_aug3.jpg	1.1879541415829856e-11
bike_170_aug4.jpg	1.3374000862584355e-11
bike_170_aug5.jpg	2.093654449682205e-11
bike_170_aug6.jpg	8.904055589000821e-11
car_170_aug0.jpg	0.9999999868807943
car_170_aug1.jpg	0.9999996970280663
car_170_aug2.jpg	0.9999999947645208
car_170_aug3.jpg	0.9999999824648497
car_170_aug4.jpg	0.9999999906943956
car_170_aug5.jpg	0.9999999688198885
car_170_aug6.jpg	0.9999999914822212
bike_175_aug0.jpg	2.1383464219973602e-08
bike_175_aug1.jpg	3.585303147099001e-07
bike_175_aug2.jpg	1.238549704678899e-05
bike_175_aug3.jpg	2.1667049788476098e-08
bike_175_aug4.jpg	1.901354123287318e-08
bike_175_aug5.jpg	5.618417785167064e-09
bike_175_aug6.jpg	4.6620272757326875e-08
car_175_aug0.jpg	0.9999981446901081
car_175_aug1.jpg	0.9999912788680235
car_175_aug2.jpg	0.9999990220477148
car_175_aug3.jpg	0.9999956325987782
car_175_aug4.jpg	0.9999982296523648
car_175_aug5.jpg	0.9999988712490702
car_175_aug6.jpg	0.9999959008225928
bike_180_aug0.jpg	6.336538558781228e-05
bike_180_aug1.jpg	8.838669333268866e-06
bike_180_aug2.jpg	0.0020811908165487723
bike_180_aug3.jpg	0.0006049432569772282
bike_180_aug4.jpg	5.770387535254415e-05
bike_180_aug5.jpg	4.2856980848725975e-05
bike_180_aug6.jpg	0.00037659653448850547
car_180_aug0.jpg	0.9999998298044054
car_180_aug1.jpg	0.999997668061526
car_180_aug2.jpg	0.999999979912072
car_180_aug3.jpg	0.9999996590733086
car_180_aug4.jpg	0.9999996600085098
car_180_aug5.jpg	0.999999714411775
car_180_aug6.jpg	0.9999999708615215
bike_185_aug0.jpg	7.991429335497457e-09
bike_185_aug1.jpg	4.400119296728493e-06
bike_185_aug2.jpg	2.2915333922582235e-06
bike_185_aug3.jpg	7.618087476005549e-09
bike_185_aug4.jpg	1.0024433546902777e-08
bike_185_aug5.jpg	7.991429335497457e-09
bike_185_aug6.jpg	2.6733214593972107e-08
car_185_aug0.jpg	0.9999999188220542
car_185_aug1.jpg	0.9999795347636353
car_185_aug2.jpg	0.9999998315715166
car_185_aug3.jpg	0.9999999453808314
car_185_aug4.jpg	0.9999999185021264
car_185_aug5.jpg	0.9999999382027589
car_185_aug6.jpg	0.9999998996227032
bike_190_aug0.jpg	1.4412704731544078e-07
bike_190_aug1.jpg	0.00033372829310831636
bike_190_aug2.jpg	0.0003004866387699582
bike_190_aug3.jpg	2.074858147656197e-07
bike_190_aug4.jpg	1.2577723588761195e-07
bike_190_aug5.jpg	1.0181073328466346e-07
bike_190_aug6.jpg	1.9827123896236704e-06
car_190_aug0.jpg	0.999999985023051
car_190_aug1.jpg	0.9999982146075672
car_190_aug2.jpg	0.9999999241434794
car_190_aug3.jpg	0.9999999825676519
car_190_aug4.jpg	0.9999999768516213
car_190_aug5.jpg	0.9999999766349793
car_190_aug6.jpg	0.9999999891593482
bike_195_aug0.jpg	3.738385455618173e-11
bike_195_aug1.jpg	2.755621851295995e-08
bike_195_aug2.jpg	1.6373513523684944e-08
bike_195_aug3.jpg	6.013312511593496e-11
bike_195_aug4.jpg	3.903025123316679e-11
bike_195_aug5.jpg	3.9906470651508685e-11
bike_195_aug6.jpg	3.982528302997737e-11
car_195_aug0.jpg	0.9999999863188032
car_195_aug1.jpg	0.9999998054095992
car_195_aug2.jpg	0.9999999982358199
car_195_aug3.jpg	0.9999999838854488
car_195_aug4.jpg	0.9999999815525492
car_195_aug5.jpg	0.9999999814905808
car_195_aug6.jpg	0.9999999839665366
bike_200_aug0.jpg	4.017736536469049e-07
bike_200_aug1.jpg	9.791914347015174e-06
bike_200_aug2.jpg	1.0876924783745579e-07
bike_200_aug3.jpg	1.62973251344919e-06
bike_200_aug4.jpg	4.2355743890090756e-07
bike_200_aug5.jpg	3.045550567539961e-07
bike_200_aug6.jpg	2.982564819267015e-06
car_200_aug0.jpg	0.9999999998995759
car_200_aug1.jpg	0.9999868330304695
car_200_aug2.jpg	0.99999999997966
car_200_aug3.jpg	0.9999999999143419
car_200_aug4.jpg	0.9999999998653244
car_200_aug5.jpg	0.9999999986412389
car_200_aug6.jpg	0.9999999997226579
bike_205_aug0.jpg	1.1608928347671537e-10
bike_205_aug1.jpg	3.925755401301114e-08
bike_205_aug2.jpg	7.593540207808934e-08
bike_205_aug3.jpg	4.434060454799362e-10
bike_205_aug4.jpg	1.2121740393638115e-10
bike_205_aug5.jpg	9.55774460403978e-11
bike_205_aug6.jpg	1.4293920277123274e-08
car_205_aug0.jpg	0.9999999895074102
car_205_aug1.jpg	0.9999689749268673
car_205_aug2.jpg	0.9999999995264721
car_205_aug3.jpg	0.9999999874691597
car_205_aug4.jpg	0.9999999900742543
car_205_aug5.jpg	0.9999999761826056
car_205_aug6.jpg	0.9999999895408952
bike_210_aug0.jpg	1.8045413763692224e-08
bike_210_aug1.jpg	3.023673787468192e-06
bike_210_aug2.jpg	4.149958496582994e-08
bike_210_aug3.jpg	3.792775057318151e-08
bike_210_aug4.jpg	2.0251798449046047e-08
bike_210_aug5.jpg	6.675398444460074e-09
bike_210_aug6.jpg	1.1098249687425364e-08
car_210_aug0.jpg	0.9999999943863593
car_210_aug1.jpg	0.9999995132362716
car_210_aug2.jpg	0.9999999945789133
car_210_aug3.jpg	0.9999999844181942
car_210_aug4.jpg	0.9999999945589158
car_210_aug5.jpg	0.9999999731622029
car_210_aug6.jpg	0.9999999782465347
bike_215_aug0.jpg	1.3677740105468359e-05
bike_215_aug1.jpg	0.0001613110620943421
bike_215_aug2.jpg	5.405284915895784e-06
bike_215_aug3.jpg	1.9043362209427407e-06
bike_215_aug4.jpg	1.17366926761389e-05
bike_215_aug5.jpg	7.933693867983458e-06
bike_215_aug6.jpg	1.4669876590664876e-05
car_215_aug0.jpg	0.9999999984244319
car_215_aug1.jpg	0.9999996936505063
car_215_aug2.jpg	0.9999999991230444
car_215_aug3.jpg	0.999999994009312
car_215_aug4.jpg	0.999999997833569
car_215_aug5.jpg	0.9999999989245902
car_215_aug6.jpg	0.9999999987988226
bike_220_aug0.jpg	1.6886704862947627e-11
bike_220_aug1.jpg	4.134064621999586e-09
bike_220_aug2.jpg	4.2767938532536634e-10
bike_220_aug3.jpg	4.707132162231153e-11
bike_220_aug4.jpg	1.6773254447570623e-11
bike_220_aug5.jpg	1.7125348692058168e-11
bike_220_aug6.jpg	6.554387509256595e-11
car_220_aug0.jpg	0.941735383801789
car_220_aug1.jpg	0.305564922724069
car_220_aug2.jpg	0.9999998343534239
car_220_aug3.jpg	0.9495530637371383
car_220_aug4.jpg	0.9373160750388344
car_220_aug5.jpg	0.8139911080080355
car_220_aug6.jpg	0.9929317717062848
bike_225_aug0.jpg	1.171838732581769e-07
bike_225_aug1.jpg	1.4752175879200684e-06
bike_225_aug2.jpg	6.174785664659998e-06
bike_225_aug3.jpg	5.824001487777097e-08
bike_225_aug4.jpg	1.0272320335556385e-07
bike_225_aug5.jpg	1.5607143591690717e-07
