car_35_aug1.jpg	0.9999991478210314
car_35_aug2.jpg	0.9999992308996404
car_35_aug3.jpg	0.9999997491276741
car_35_aug4.jpg	0.9999998358457914
car_35_aug5.jpg	0.9999990150919803
car_35_aug6.jpg	0.9999985184198092
bike_40_aug0.jpg	7.80936724998392e-06
bike_40_aug1.jpg	1.798505285656617e-05
bike_40_aug2.jpg	8.304763844700992e-06
bike_40_aug3.jpg	6.967323754399247e-06
bike_40_aug4.jpg	6.204194958652601e-06
bike_40_aug5.jpg	8.576639506193383e-06
bike_40_aug6.jpg	2.886479395291245e-05
car_40_aug0.jpg	2.884055848372459e-05
car_40_aug1.jpg	0.0005488969705676482
car_40_aug2.jpg	4.6896776075587623e-05
car_40_aug3.jpg	0.0002552532304208849
car_40_aug4.jpg	2.9555459356445575e-05
car_40_aug5.jpg	4.096891438981281e-05
car_40_aug6.jpg	1.5916316904086782e-05
bike_45_aug0.jpg	6.8602509864105874e-06
bike_45_aug1.jpg	0.0015839496794598387
bike_45_aug2.jpg	9.402477599689388e-06
bike_45_aug3.jpg	1.1496783450542137e-05
bike_45_aug4.jpg	7.597568822740945e-06
bike_45_aug5.jpg	5.5575891521980714e-06
bike_45_aug6.jpg	0.00010051325928697472
car_45_aug0.jpg	0.9999998016733034
car_45_aug1.jpg	0.9998969088750989
car_45_aug2.jpg	0.999999902298804
car_45_aug3.jpg	0.9999996704690899
car_45_aug4.jpg	0.9999998279631152
car_45_aug5.jpg	0.9999996998484967
car_45_aug6.jpg	0.9999993912243557
bike_50_aug0.jpg	0.02043794228723935
bike_50_aug1.jpg	0.013303022891088447
bike_50_aug2.jpg	0.1514947185099578
bike_50_aug3.jpg	0.04166444451655525
bike_50_aug4.jpg	0.023405000217833455
bike_50_aug5.jpg	0.029997693744194774
bike_50_aug6.jpg	0.016788151190953563
car_50_aug0.jpg	0.997528637883621
car_50_aug1.jpg	0.9569676508823697
car_50_aug2.jpg	0.9997165351428681
car_50_aug3.jpg	0.9971473675993676
car_50_aug4.jpg	0.9977620887988602
car_50_aug5.jpg	0.9974985857980175
car_50_aug6.jpg	0.9992225650523265
bike_55_aug0.jpg	7.228866641432632e-05
bike_55_aug1.jpg	0.000542291344544198
bike_55_aug2.jpg	0.00033867703730185557
bike_55_aug3.jpg	6.075028585393825e-05
bike_55_aug4.jpg	7.500643259522041e-05
bike_55_aug5.jpg	5.6072446548349616e-05
bike_55_aug6.jpg	0.00028288888228211696
car_55_aug0.jpg	0.9999764585910497
car_55_aug1.jpg	0.9868034255198839
car_55_aug2.jpg	0.9999930855734914
car_55_aug3.jpg	0.9999743904375376
car_55_aug4.jpg	0.9999778241888677
car_55_aug5.jpg	0.9999821722147756
car_55_aug6.jpg	0.9999907245898745
bike_60_aug0.jpg	0.00025109633822944903
bike_60_aug1.jpg	1.3714698909221128e-05
bike_60_aug2.jpg	0.006630361818872836
bike_60_aug3.jpg	6.648836254934838e-05
bike_60_aug4.jpg	0.00019248380016806947
bike_60_aug5.jpg	0.00011987255306818788
bike_60_aug6.jpg	0.000267938372453748
car_60_aug0.jpg	0.9999999975137355
car_60_aug1.jpg	0.999999822630914
car_60_aug2.jpg	0.9999999975377036
car_60_aug3.jpg	0.9999999985459112
car_60_aug4.jpg	0.9999999979671532
car_60_aug5.jpg	0.999999998224965
car_60_aug6.jpg	0.9999999913672054
bike_65_aug0.jpg	8.844725257277624e-08
bike_65_aug1.jpg	1.8953007149876476e-07
bike_65_aug2.jpg	5.1406975044122035e-06
bike_65_aug3.jpg	1.504565043506692e-07
bike_65_aug4.jpg	1.0103972398466612e-07
bike_65_aug5.jpg	1.3920865599109756e-07
bike_65_aug6.jpg	3.7917482740673343e-07
car_65_aug0.jpg	0.9999998086474409
car_65_aug1.jpg	0.9999986458943457
car_65_aug2.jpg	0.9999998830284821
car_65_aug3.jpg	0.9999999099197759
car_65_aug4.jpg	0.9999998104673753
car_65_aug5.jpg	0.9999998657556577
car_65_aug6.jpg	0.9999999312066491
bike_70_aug0.jpg	0.00029316653998402335
bike_70_aug1.jpg	0.005574987482507708
bike_70_aug2.jpg	0.00010943158940684537
bike_70_aug3.jpg	0.0007367123428754122
bike_70_aug4.jpg	0.000347485375611065
bike_70_aug5.jpg	0.00019544970157169846
bike_70_aug6.jpg	0.0007831950659573135
car_70_aug0.jpg	0.9999998414656319
car_70_aug1.jpg	0.9999996667401931
car_70_aug2.jpg	0.9999998671797864
car_70_aug3.jpg	0.9999998069211609
car_70_aug4.jpg	0.9999998547822897
car_70_aug5.jpg	0.9999998392392947
car_70_aug6.jpg	0.9999999357213197
bike_75_aug0.jpg	6.163589278634304e-05
bike_75_aug1.jpg	9.143125134402762e-05
bike_75_aug2.jpg	0.00013031271779958198
bike_75_aug3.jpg	8.634746569604339e-06
bike_75_aug4.jpg	7.476195451332593e-05
bike_75_aug5.jpg	1.7762685973865466e-05
bike_75_aug6.jpg	0.00020800011770865905
car_75_aug0.jpg	0.9999999221852213
car_75_aug1.jpg	0.9999967341069589
car_75_aug2.jpg	0.9999999922719432
car_75_aug3.jpg	0.9999998523426656
car_75_aug4.jpg	0.9999999297622095
car_75_aug5.jpg	0.9999989433467075
car_75_aug6.jpg	0.9999998539789441
bike_80_aug0.jpg	1.834844126824863e-09
bike_80_aug1.jpg	1.7210566530056707e-07
bike_80_aug2.jpg	5.961931122649791e-08
bike_80_aug3.jpg	3.521613505005323e-09
bike_80_aug4.jpg	1.8709835547611664e-09
bike_80_aug5.jpg	2.6992452724327733e-09
bike_80_aug6.jpg	1.1893067438315785e-08
car_80_aug0.jpg	0.9999999849093002
car_80_aug1.jpg	0.9999999173260625
car_80_aug2.jpg	0.9999999743497114
car_80_aug3.jpg	0.9999999873089446
car_80_aug4.jpg	0.9999999818675626
car_80_aug5.jpg	0.9999999799716301
car_80_aug6.jpg	0.9999999928737304
bike_85_aug0.jpg	6.865893455553441e-06
bike_85_aug1.jpg	0.00011527297647456172
bike_85_aug2.jpg	0.0008332447135879347
bike_85_aug3.jpg	9.942587052241677e-06
bike_85_aug4.jpg	7.347238495169241e-06
bike_85_aug5.jpg	6.012965198555889e-06
bike_85_aug6.jpg	2.2805405054152802e-05
car_85_aug0.jpg	0.9999999703844906
car_85_aug1.jpg	0.999996822326258
car_85_aug2.jpg	0.9999998843982132
car_85_aug3.jpg	0.9999999338180904
car_85_aug4.jpg	0.9999999639718364
car_85_aug5.jpg	0.9999999717230766
car_85_aug6.jpg	0.9999999727938297
bike_90_aug0.jpg	1.3390115488955085e-05
bike_90_aug1.jpg	0.00019088379087390376
bike_90_aug2.jpg	0.00020178288257095958
bike_90_aug3.jpg	1.2842402875517001e-05
bike_90_aug4.jpg	2.8496311053539476e-05
bike_90_aug5.jpg	4.133386351131693e-05
bike_90_aug6.jpg	6.048115087241167e-06
car_90_aug0.jpg	0.9999995666501632
car_90_aug1.jpg	0.9920093464100972
car_90_aug2.jpg	0.9999998245869982
car_90_aug3.jpg	0.9999997562469757
car_90_aug4.jpg	0.9999995754172639
car_90_aug5.jpg	0.9999995028222306
car_90_aug6.jpg	0.9999998417156315
bike_95_aug0.jpg	0.3915865482864523
bike_95_aug1.jpg	0.8575582825424297
bike_95_aug2.jpg	0.5234790108710843
bike_95_aug3.jpg	0.15845185087205402
bike_95_aug4.jpg	0.4089773186814643
bike_95_aug5.jpg	0.3910137326687815
bike_95_aug6.jpg	0.048018778629286565
car_95_aug0.jpg	0.9999991693171523
car_95_aug1.jpg	0.9999999283462346
car_95_aug2.jpg	0.9999971454120383
car_95_aug3.jpg	0.9999995529276264
car_95_aug4.jpg	0.999999186197159
car_95_aug5.jpg	0.9999990906452885
car_95_aug6.jpg	0.9999998408911681
bike_100_aug0.jpg	1.6394234030752265e-08
bike_100_aug1.jpg	1.1105216907585236e-06
bike_100_aug2.jpg	1.2093927514578277e-06
bike_100_aug3.jpg	1.327754370045487e-08
bike_100_aug4.jpg	2.111542408468283e-08
bike_100_aug5.jpg	1.827603437305829e-08
bike_100_aug6.jpg	4.4043669317043424e-08
car_100_aug0.jpg	0.9999992038114327
car_100_aug1.jpg	0.9744653758329409
car_100_aug2.jpg	0.9999998570852671
car_100_aug3.jpg	0.9999996082959928
car_100_aug4.jpg	0.9999991264906284
car_100_aug5.jpg	0.9999989923253845
car_100_aug6.jpg	0.9999996489979854
bike_105_aug0.jpg	1.7139747993817915e-07
bike_105_aug1.jpg	5.031057789927705e-06
bike_105_aug2.jpg	8.036232196888457e-07
bike_105_aug3.jpg	1.815201592549785e-07
bike_105_aug4.jpg	1.7471311989783427e-07
bike_105_aug5.jpg	1.525238977561335e-07
bike_105_aug6.jpg	4.609472370736881e-07
car_105_aug0.jpg	0.9999999883663168
car_105_aug1.jpg	0.9999968592116304
car_105_aug2.jpg	0.9999999174337016
car_105_aug3.jpg	0.9999999798417554
car_105_aug4.jpg	0.9999999873394857
car_105_aug5.jpg	0.9999999769770017
car_105_aug6.jpg	0.9999999517517751
bike_110_aug0.jpg	5.290474856903305e-07
bike_110_aug1.jpg	1.3434672512513543e-05
bike_110_aug2.jpg	6.694103970670768e-06
bike_110_aug3.jpg	9.353463467569532e-07
bike_110_aug4.jpg	5.09959532457666e-07
bike_110_aug5.jpg	3.5681816138640594e-07
bike_110_aug6.jpg	3.0641556050464074e-07
car_110_aug0.jpg	0.9999999955071095
car_110_aug1.jpg	0.9999997816050858
car_110_aug2.jpg	0.9999999972620992
car_110_aug3.jpg	0.9999999945081874
car_110_aug4.jpg	0.9999999950396623
car_110_aug5.jpg	0.9999999955166028
car_110_aug6.jpg	0.9999999924619264
bike_115_aug0.jpg	1.1114524340265468e-07
bike_115_aug1.jpg	2.919993492459169e-06
bike_115_aug2.jpg	3.83812981340989e-07
bike_115_aug3.jpg	7.111054207909543e-08
bike_115_aug4.jpg	1.172679933372828e-07
bike_115_aug5.jpg	1.196992934667851e-07
bike_115_aug6.jpg	5.473301552097166e-07
car_115_aug0.jpg	0.9999998675782271
car_115_aug1.jpg	0.9999975186313795
car_115_aug2.jpg	0.9999992158897195
car_115_aug3.jpg	0.9999998494986471
car_115_aug4.jpg	0.9999998494506328
car_115_aug5.jpg	0.9999999078358771
car_115_aug6.jpg	0.9999995958505378
bike_120_aug0.jpg	0.9902339700654185
bike_120_aug1.jpg	0.8121091924149672
bike_120_aug2.jpg	0.9994404789674335
bike_120_aug3.jpg	0.9921449035358015
bike_120_aug4.jpg	0.9829024428696684
bike_120_aug5.jpg	0.9815497497204301
bike_120_aug6.jpg	0.9786189759880499
car_120_aug0.jpg	0.9999999868399545
car_120_aug1.jpg	0.999998838147811
car_120_aug2.jpg	0.9999999685455118
car_120_aug3.jpg	0.9999999783695437
car_120_aug4.jpg	0.9999999860584945
car_120_aug5.jpg	0.9999999895809667
car_120_aug6.jpg	0.9999999880814311
bike_125_aug0.jpg	2.474618254729029e-05
bike_125_aug1.jpg	0.044291297100335754
bike_125_aug2.jpg	0.007330950974032189
bike_125_aug3.jpg	3.0012543860635157e-05
bike_125_aug4.jpg	2.1060310212417157e-05
bike_125_aug5.jpg	1.7998299701233912e-05
bike_125_aug6.jpg	2.066994549011865e-05
car_125_aug0.jpg	0.9953003581224296
car_125_aug1.jpg	0.9545405879805674
car_125_aug2.jpg	0.9992383680402811
car_125_aug3.jpg	0.9954830510857107
car_125_aug4.jpg	0.9963845197160492
car_125_aug5.jpg	0.997374674771035
car_125_aug6.jpg	0.9958178043779302
bike_130_aug0.jpg	2.2328624143259612e-07
bike_130_aug1.jpg	9.064318702598554e-05
bike_130_aug2.jpg	8.212291848176039e-07
bike_130_aug3.jpg	1.6547918662632608e-07
bike_130_aug4.jpg	2.074342205450102e-07
bike_130_aug5.jpg	1.876315355988388e-07
bike_130_aug6.jpg	1.5117522033100407e-07
car_130_aug0.jpg	0.4238218606250004
car_130_aug1.jpg	0.003756623427349454
car_130_aug2.jpg	0.6157196345292743
car_130_aug3.jpg	0.36161579304018027
car_130_aug4.jpg	0.4261167389313457
car_130_aug5.jpg	0.49003526412355214
car_130_aug6.jpg	0.8410846215155866
bike_135_aug0.jpg	0.03336476849346171
bike_135_aug1.jpg	0.4532826514273419
bike_135_aug2.jpg	0.5163112256896554
bike_135_aug3.jpg	0.16752959429797182
bike_135_aug4.jpg	0.047070718688072076
bike_135_aug5.jpg	0.033577370930659996
bike_135_aug6.jpg	0.013630713789718533
car_135_aug0.jpg	0.9999999933887511
car_135_aug1.jpg	0.9999993709759947
car_135_aug2.jpg	0.9999999950904057
car_135_aug3.jpg	0.9999999978694254
car_135_aug4.jpg	0.9999999936107562
car_135_aug5.jpg	0.9999999948276908
car_135_aug6.jpg	0.9999999961853556
bike_140_aug0.jpg	2.4495219866442574e-06
bike_140_aug1.jpg	0.0016763632772637455
bike_140_aug2.jpg	0.000516991173573555
bike_140_aug3.jpg	9.604221178494156e-06
bike_140_aug4.jpg	2.354505723523962e-06
bike_140_aug5.jpg	3.2805530469250016e-06
bike_140_aug6.jpg	8.13313363820614e-07
car_140_aug0.jpg	0.9986996598809611
car_140_aug1.jpg	0.992641181702823
car_140_aug2.jpg	0.9983405110874172
car_140_aug3.jpg	0.9915280340332758
car_140_aug4.jpg	0.9978184120668977
car_140_aug5.jpg	0.9985466486877148
car_140_aug6.jpg	0.9921032677999551
bike_145_aug0.jpg	1.918920669271485e-05
bike_145_aug1.jpg	4.8260548546622305e-05
bike_145_aug2.jpg	0.00011600011111730682
bike_145_aug3.jpg	2.5797720222192504e-05
bike_145_aug4.jpg	2.2245984089893052e-05
bike_145_aug5.jpg	5.054933282923359e-06
bike_145_aug6.jpg	1.2807732846016474e-05
car_145_aug0.jpg	0.999965372275385
car_145_aug1.jpg	0.9967198074377547
car_145_aug2.jpg	0.9999956015065353
car_145_aug3.jpg	0.9999719635014682
car_145_aug4.jpg	0.9999730497827594
car_145_aug5.jpg	0.9999718611973806
car_145_aug6.jpg	0.9999962767483537
bike_150_aug0.jpg	1.1576086680697829e-05
bike_150_aug1.jpg	0.0025271137124087246
bike_150_aug2.jpg	0.0029646171768496292
bike_150_aug3.jpg	1.7002209075945078e-05
bike_150_aug4.jpg	1.1259279763591057e-05
bike_150_aug5.jpg	5.024948919263883e-06
bike_150_aug6.jpg	1.1474447074721386e-06
car_150_aug0.jpg	0.9999976511177912
car_150_aug1.jpg	0.9999863824962446
car_150_aug2.jpg	0.999982929911629
car_150_aug3.jpg	0.9999939083852268
car_150_aug4.jpg	0.9999968340254478
car_150_aug5.jpg	0.9999949619087586
car_150_aug6.jpg	0.9999930894258054
bike_155_aug0.jpg	6.165985272549378e-08
bike_155_aug1.jpg	6.248640664952649e-07
bike_155_aug2.jpg	3.6165204777817835e-06
bike_155_aug3.jpg	8.321080985115904e-08
bike_155_aug4.jpg	6.275061405139372e-08
bike_155_aug5.jpg	5.3850714238847904e-08
bike_155_aug6.jpg	1.2516518311328594e-07
car_155_aug0.jpg	0.9999983311756367
car_155_aug1.jpg	0.9997611727972313
car_155_aug2.jpg	0.9999947746406336
car_155_aug3.jpg	0.9999981522596055
car_155_aug4.jpg	0.9999986134986928
car_155_aug5.jpg	0.9999989203694523
car_155_aug6.jpg	0.9999872017619555
bike_160_aug0.jpg	4.674097751106901e-09
bike_160_aug1.jpg	1.1271400919684598e-06
bike_160_aug2.jpg	1.6230073807444547e-08
bike_160_aug3.jpg	1.1291417331100511e-08
bike_160_aug4.jpg	4.487622077422696e-09
bike_160_aug5.jpg	3.1900085056066804e-09
bike_160_aug6.jpg	2.660548128234007e-09
car_160_aug0.jpg	0.9999993526710707
car_160_aug1.jpg	0.9999766304893524
car_160_aug2.jpg	0.9999992253501225
car_160_aug3.jpg	0.9999986371150986
car_160_aug4.jpg	0.9999992581270974
car_160_aug5.jpg	0.9999990284398765
car_160_aug6.jpg	0.9999991441116343
bike_165_aug0.jpg	0.00040146251620891356
bike_165_aug1.jpg	4.3451265668285576e-05
bike_165_aug2.jpg	0.1639791469243068
bike_165_aug3.jpg	0.0008192830802967725
bike_165_aug4.jpg	0.000375466373046668
bike_165_aug5.jpg	0.0006404859032588412
bike_165_aug6.jpg	0.0019759778039294736
car_165_aug0.jpg	0.9999998406162945
car_165_aug1.jpg	0.9999994513644773
car_165_aug2.jpg	0.9999999979860865
car_165_aug3.jpg	0.9999996814634875
car_165_aug4.jpg	0.9999998576859839
car_165_aug5.jpg	0.9999998680160253
car_165_aug6.jpg	0.9999999169817178
bike_170_aug0.jpg	1.0954234680280892e-09
bike_170_aug1.jpg	7.890597590228003e-09
bike_170_aug2.jpg	7.936293742383069e-09
bike_170_aug3.jpg	9.042589768276607e-10
bike_170_aug4.jpg	9.419359692964568e-10
bike_170_aug5.jpg	1.5861506768507097e-09
bike_170_aug6.jpg	3.3244272738492605e-09
car_170_aug0.jpg	0.9999997376183507
car_170_aug1.jpg	0.999993560734276
car_170_aug2.jpg	0.9999998766566566
car_170_aug3.jpg	0.9999997627245701
car_170_aug4.jpg	0.9999998049235369
car_170_aug5.jpg	0.999999430399287
car_170_aug6.jpg	0.9999997612728259
bike_175_aug0.jpg	5.283584064878635e-07
bike_175_aug1.jpg	1.0614592087079124e-05
bike_175_aug2.jpg	0.00016294704774000152
bike_175_aug3.jpg	4.73890210085376e-07
bike_175_aug4.jpg	4.944924217899615e-07
bike_175_aug5.jpg	1.8889815078871662e-07
bike_175_aug6.jpg	8.782484172320264e-07
car_175_aug0.jpg	0.9999762690676469
car_175_aug1.jpg	0.999919788011031
car_175_aug2.jpg	0.9999913099401414
car_175_aug3.jpg	0.9999549644677573
car_175_aug4.jpg	0.9999766105350619
car_175_aug5.jpg	0.9999862523066188
car_175_aug6.jpg	0.9999790118797603
bike_180_aug0.jpg	0.0002512027339064413
bike_180_aug1.jpg	8.470690118953512e-05
bike_180_aug2.jpg	0.002487886276579478
bike_180_aug3.jpg	0.001010255189703849
bike_180_aug4.jpg	0.0002366379232664585
bike_180_aug5.jpg	0.00020702078852063332
bike_180_aug6.jpg	0.0013792666739140351
car_180_aug0.jpg	0.9999979475809468
car_180_aug1.jpg	0.999953273631636
car_180_aug2.jpg	0.999999547856833
car_180_aug3.jpg	0.9999975035634329
car_180_aug4.jpg	0.9999966577561425
car_180_aug5.jpg	0.9999974813924188
car_180_aug6.jpg	0.9999994606444416
bike_185_aug0.jpg	1.6478171392083894e-07
bike_185_aug1.jpg	2.9520074776713825e-05
bike_185_aug2.jpg	1.3556459779772544e-05
bike_185_aug3.jpg	1.4554550191713722e-07
bike_185_aug4.jpg	2.0102885396249232e-07
bike_185_aug5.jpg	1.6478171392083894e-07
bike_185_aug6.jpg	6.785635342349895e-07
car_185_aug0.jpg	0.9999986081501259
car_185_aug1.jpg	0.9999031053779223
car_185_aug2.jpg	0.9999978627530143
car_185_aug3.jpg	0.9999990654560417
car_185_aug4.jpg	0.9999986240641889
car_185_aug5.jpg	0.9999990270353726
car_185_aug6.jpg	0.9999993822430927
bike_190_aug0.jpg	3.6701046062530877e-06
bike_190_aug1.jpg	0.00536488973129763
bike_190_aug2.jpg	0.001598297417594874
bike_190_aug3.jpg	4.46683188604224e-06
bike_190_aug4.jpg	3.610513920367208e-06
bike_190_aug5.jpg	3.1101493857063924e-06
bike_190_aug6.jpg	1.3979372980357799e-05
car_190_aug0.jpg	0.9999994368843204
car_190_aug1.jpg	0.9999666486950722
car_190_aug2.jpg	0.9999990037591018
car_190_aug3.jpg	0.9999994190877386
car_190_aug4.jpg	0.9999990185548988
car_190_aug5.jpg	0.9999990981950987
car_190_aug6.jpg	0.9999997333895809
bike_195_aug0.jpg	3.2563407734620837e-09
bike_195_aug1.jpg	5.512632248413068e-07
bike_195_aug2.jpg	2.5975796823951114e-07
bike_195_aug3.jpg	4.53815885252439e-09
bike_195_aug4.jpg	3.296901188732232e-09
bike_195_aug5.jpg	3.502889809533195e-09
bike_195_aug6.jpg	2.0179801403397155e-09
car_195_aug0.jpg	0.9999996318818271
car_195_aug1.jpg	0.9999949776396211
car_195_aug2.jpg	0.9999998994759113
car_195_aug3.jpg	0.9999997445310538
car_195_aug4.jpg	0.999999584219928
car_195_aug5.jpg	0.9999994865315892
car_195_aug6.jpg	0.9999995404907194
bike_200_aug0.jpg	3.137995048391254e-06
bike_200_aug1.jpg	0.00010578942187454411
bike_200_aug2.jpg	2.2117274829097493e-06
bike_200_aug3.jpg	1.3002072616009346e-05
bike_200_aug4.jpg	3.0884050716922875e-06
bike_200_aug5.jpg	1.7617286655264773e-06
bike_200_aug6.jpg	2.073037535034107e-05
car_200_aug0.jpg	0.999999991076208
car_200_aug1.jpg	0.999931195853159
car_200_aug2.jpg	0.9999999981589072
car_200_aug3.jpg	0.9999999922000532
car_200_aug4.jpg	0.9999999876410136
car_200_aug5.jpg	0.999999965962401
car_200_aug6.jpg	0.9999999907774327
bike_205_aug0.jpg	1.606467235791921e-08
bike_205_aug1.jpg	1.4481751863683123e-06
bike_205_aug2.jpg	1.9314488398290137e-06
bike_205_aug3.jpg	3.334189828862052e-08
bike_205_aug4.jpg	1.605062800568453e-08
bike_205_aug5.jpg	1.023859325869337e-08
bike_205_aug6.jpg	3.507148183355133e-07
car_205_aug0.jpg	0.9999997948559268
car_205_aug1.jpg	0.9997302420610452
car_205_aug2.jpg	0.9999999841560494
car_205_aug3.jpg	0.9999997545011127
car_205_aug4.jpg	0.9999997891003408
car_205_aug5.jpg	0.9999996596955291
car_205_aug6.jpg	0.999999639915296
bike_210_aug0.jpg	3.772263894594443e-07
bike_210_aug1.jpg	2.0297684604235097e-05
bike_210_aug2.jpg	2.335324048079365e-06
bike_210_aug3.jpg	9.492151874485913e-07
bike_210_aug4.jpg	4.483868582426231e-07
bike_210_aug5.jpg	1.378232272524496e-07
bike_210_aug6.jpg	4.6418330777102815e-07
car_210_aug0.jpg	0.9999998202371122
car_210_aug1.jpg	0.9999864476698044
car_210_aug2.jpg	0.9999998471402516
car_210_aug3.jpg	0.9999996588103873
car_210_aug4.jpg	0.9999998243724029
car_210_aug5.jpg	0.9999994726789468
car_210_aug6.jpg	0.9999993921305796
bike_215_aug0.jpg	5.627701106621043e-05
bike_215_aug1.jpg	0.0007337116937724637
bike_215_aug2.jpg	3.092501994843265e-05
bike_215_aug3.jpg	2.1886415945143207e-05
bike_215_aug4.jpg	4.1102338126561954e-05
bike_215_aug5.jpg	2.880996982163013e-05
bike_215_aug6.jpg	0.00020457740125185014
car_215_aug0.jpg	0.999999908315798
car_215_aug1.jpg	0.9999953857845288
car_215_aug2.jpg	0.9999999674329343
car_215_aug3.jpg	0.9999997973540766
car_215_aug4.jpg	0.9999998948937554
car_215_aug5.jpg	0.9999999363020545
car_215_aug6.jpg	0.999999954926976
bike_220_aug0.jpg	1.3082643383462551e-09
bike_220_aug1.jpg	4.61710084050752e-08
bike_220_aug2.jpg	1.4944489080664792e-08
bike_220_aug3.jpg	3.4862245320477217e-09
bike_220_aug4.jpg	1.158451255653238e-09
bike_220_aug5.jpg	1.226738024555954e-09
bike_220_aug6.jpg	3.1658147325086825e-09
car_220_aug0.jpg	0.9151959671335143
car_220_aug1.jpg	0.1890854043066244
car_220_aug2.jpg	0.9999984809264654
car_220_aug3.jpg	0.9376309931614043
car_220_aug4.jpg	0.9087027836327143
car_220_aug5.jpg	0.8162726436588492
car_220_aug6.jpg	0.9815236535233478
bike_225_aug0.jpg	2.059543544284774e-06
bike_225_aug1.jpg	3.539549998282771e-05
bike_225_aug2.jpg	4.938380806968585e-05
bike_225_aug3.jpg	1.182816014281519e-06
bike_225_aug4.jpg	1.9253890542562187e-06
bike_225_aug5.jpg	3.1432005376618232e-06
bike_225_aug6.jpg	2.0616105819991732e-06
car_225_aug0.jpg	0.9999991292447853
car_225_aug1.jpg	0.9897766018694456
